nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
57,126,0.0,0.0,0.0,75.0,1.0,-11.0,2.3
57,127,0.0,0.0,0.0,75.0,1.0,-10.0,2.6
57,128,0.0,0.0,0.0,70.0,1.0,-9.0,2.6
57,129,0.0,0.0,0.0,70.0,1.0,-8.0,2.7
57,130,0.0,0.0,0.0,65.0,1.0,-8.0,2.7
57,131,0.0,0.0,0.0,60.0,1.0,-8.0,2.9
57,132,0.0,0.0,0.0,55.0,1.0,-6.0,3.0
57,133,0.0,0.0,0.0,60.0,1.0,-3.0,4.0
57,134,0.0,0.0,0.0,55.0,1.0,0.0,5.5
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
58,125,0.0,20.0,0.0,80.0,3.0,-2.0,3.8
58,126,0.0,20.0,0.0,85.0,3.0,-2.0,3.1
58,127,0.0,20.0,0.0,85.0,3.0,-3.0,2.4
58,128,0.0,20.0,0.0,85.0,3.0,-4.0,1.7
58,129,0.0,0.0,0.0,85.0,1.0,-5.0,1.4
58,130,0.0,0.0,0.0,85.0,1.0,-7.0,1.1
58,131,0.0,0.0,0.0,90.0,1.0,-11.0,0.9
58,132,0.0,0.0,0.0,95.0,1.0,-11.0,0.8
58,133,0.0,0.0,0.0,95.0,1.0,-12.0,0.8
58,134,0.0,0.0,0.0,90.0,1.0,-10.0,0.7
58,135,0.0,0.0,0.0,90.0,1.0,-10.0,0.7
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
60,119,0.0,0.0,0.0,65.0,1.0,-3.0,4.0
60,120,0.0,0.0,0.0,65.0,1.0,0.0,5.5
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
61,119,0.0,0.0,0.0,90.0,1.0,-8.0,1.2
61,120,0.0,0.0,0.0,95.0,1.0,-8.0,1.3
61,121,0.0,0.0,0.0,95.0,1.0,-9.0,1.3
61,122,0.0,0.0,0.0,95.0,1.0,-9.0,1.3
61,123,0.0,0.0,0.0,95.0,1.0,-9.0,1.3
61,124,0.0,0.0,0.0,95.0,1.0,-10.0,1.2
61,125,0.0,0.0,0.0,90.0,1.0,-8.0,1.2
61,126,0.0,0.0,0.0,85.0,1.0,-8.0,1.2
61,127,0.0,0.0,0.0,85.0,1.0,-8.0,1.1
61,128,0.0,0.0,0.0,85.0,1.0,-7.0,1.1
61,129,0.0,0.0,0.0,75.0,1.0,-7.0,1.0
61,130,0.0,0.0,0.0,80.0,1.0,-8.0,1.0
61,131,0.0,0.0,0.0,80.0,1.0,-8.0,1.0
61,132,0.0,0.0,0.0,85.0,1.0,-9.0,1.0
61,133,0.0,0.0,0.0,95.0,1.0,-12.0,1.2
61,134,0.0,0.0,0.0,85.0,1.0,-12.0,1.3
61,135,0.0,0.0,0.0,85.0,1.0,-12.0,1.6
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
64,119,0.0,0.0,0.0,80.0,1.0,-9.0,0.9
64,120,0.0,0.0,0.0,85.0,1.0,-10.0,1.0
64,121,0.0,0.0,0.0,85.0,1.0,-12.0,1.2
64,122,0.0,0.0,0.0,85.0,1.0,-12.0,1.4
64,123,0.0,0.0,0.0,90.0,1.0,-12.0,1.4
64,124,0.0,0.0,0.0,85.0,1.0,-13.0,1.5
64,125,0.0,0.0,0.0,80.0,1.0,-12.0,1.6
64,126,0.0,0.0,0.0,75.0,1.0,-12.0,1.7
64,127,0.0,0.0,0.0,80.0,1.0,-14.0,1.8
64,128,0.0,0.0,0.0,75.0,1.0,-12.0,2.1
64,129,0.0,0.0,0.0,70.0,1.0,-7.0,2.3
64,130,0.0,0.0,0.0,65.0,1.0,-8.0,2.6
64,131,0.0,0.0,0.0,70.0,1.0,-9.0,2.5
64,132,0.0,0.0,0.0,70.0,1.0,-9.0,2.3
64,133,0.0,0.0,0.0,70.0,1.0,-8.0,2.0
64,134,0.0,0.0,0.0,75.0,1.0,-8.0,1.9
64,135,0.0,0.0,0.0,80.0,1.0,-9.0,1.6
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
