nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.4
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.7
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
64,119,0.0,0.0,0.0,80.0,1.0,17.0,0.8
64,120,0.0,0.0,0.0,85.0,1.0,17.0,0.8
64,121,0.0,0.0,0.0,85.0,1.0,15.0,0.7
64,122,0.0,0.0,0.0,90.0,1.0,15.0,0.8
64,123,0.0,0.0,0.0,90.0,1.0,15.0,0.7
64,124,0.0,0.0,0.0,90.0,1.0,14.0,0.6
64,125,0.0,0.0,0.0,90.0,1.0,15.0,0.6
64,126,0.0,0.0,0.0,90.0,1.0,14.0,0.5
64,127,0.0,0.0,0.0,90.0,1.0,12.0,0.5
64,128,0.0,0.0,0.0,90.0,1.0,13.0,0.5
64,129,0.0,0.0,0.0,90.0,1.0,16.0,0.7
64,130,0.0,0.0,0.0,90.0,1.0,14.0,0.7
64,131,0.0,0.0,0.0,85.0,1.0,14.0,0.7
64,132,0.0,0.0,0.0,85.0,1.0,14.0,0.7
64,133,0.0,0.0,0.0,85.0,1.0,14.0,0.7
64,134,0.0,0.0,0.0,85.0,1.0,15.0,0.8
64,135,0.0,0.0,0.0,85.0,1.0,15.0,0.9
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.3
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.3
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.4
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.7
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
