nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,128,5.0,60.0,1.0,85.0,4.0,23.0,1.7
54,129,5.0,60.0,1.0,90.0,4.0,23.0,1.4
54,130,5.0,60.0,1.0,90.0,4.0,23.0,1.1
54,131,5.0,60.0,1.0,90.0,4.0,23.0,0.9
54,132,5.0,60.0,1.0,90.0,4.0,22.0,0.8
54,133,5.0,60.0,1.0,90.0,4.0,22.0,0.7
54,134,5.0,60.0,1.0,90.0,4.0,22.0,0.8
54,135,4.0,60.0,1.0,85.0,4.0,21.0,1.0
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
55,133,8.0,60.0,1.0,85.0,4.0,24.0,8.4
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
57,119,8.0,60.0,1.0,90.0,4.0,23.0,1.2
57,120,9.0,60.0,1.0,85.0,4.0,23.0,1.2
57,121,8.0,60.0,1.0,80.0,4.0,24.0,1.3
57,122,7.0,60.0,1.0,85.0,4.0,24.0,1.3
57,123,6.0,60.0,1.0,80.0,4.0,23.0,1.3
57,124,4.0,60.0,1.0,85.0,4.0,22.0,1.3
57,125,4.0,60.0,1.0,85.0,4.0,22.0,1.3
57,126,3.0,60.0,1.0,90.0,4.0,22.0,1.2
57,127,3.0,60.0,1.0,85.0,4.0,21.0,1.1
57,128,3.0,60.0,1.0,85.0,4.0,22.0,1.1
57,129,3.0,60.0,1.0,85.0,4.0,23.0,1.1
57,130,2.0,60.0,1.0,85.0,4.0,22.0,1.1
57,131,2.0,60.0,1.0,80.0,4.0,22.0,1.3
57,132,2.0,60.0,1.0,80.0,4.0,24.0,1.4
57,133,2.0,60.0,1.0,80.0,4.0,25.0,1.9
57,134,2.0,60.0,1.0,80.0,4.0,26.0,2.5
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
58,125,12.0,60.0,1.0,85.0,4.0,24.0,7.1
58,126,10.0,60.0,1.0,85.0,4.0,24.0,6.6
58,127,6.0,60.0,1.0,85.0,4.0,24.0,5.7
58,128,4.0,60.0,1.0,80.0,4.0,24.0,4.9
58,129,4.0,60.0,1.0,80.0,4.0,24.0,4.1
58,130,4.0,60.0,1.0,80.0,4.0,24.0,3.4
58,131,5.0,60.0,1.0,80.0,4.0,22.0,2.6
58,132,5.0,60.0,1.0,85.0,4.0,22.0,2.6
58,133,5.0,60.0,1.0,85.0,4.0,22.0,2.7
58,134,6.0,60.0,1.0,90.0,4.0,23.0,2.8
58,135,6.0,60.0,1.0,90.0,4.0,23.0,2.8
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
60,119,1.0,60.0,1.0,75.0,4.0,25.0,3.0
60,120,0.0,60.0,1.0,75.0,4.0,26.0,3.9
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
61,119,11.0,60.0,1.0,85.0,4.0,24.0,3.3
61,120,11.0,60.0,1.0,85.0,4.0,24.0,3.1
61,121,19.0,60.0,1.0,85.0,4.0,23.0,2.8
61,122,17.0,60.0,1.0,85.0,4.0,24.0,2.6
61,123,14.0,60.0,1.0,85.0,4.0,23.0,2.5
61,124,11.0,60.0,1.0,85.0,4.0,23.0,2.4
61,125,7.0,60.0,1.0,85.0,4.0,24.0,2.3
61,126,5.0,60.0,1.0,90.0,4.0,23.0,2.3
61,127,5.0,60.0,1.0,90.0,4.0,24.0,2.3
61,128,6.0,60.0,1.0,85.0,4.0,24.0,2.3
61,129,9.0,60.0,1.0,80.0,4.0,24.0,2.5
61,130,6.0,60.0,1.0,80.0,4.0,24.0,2.7
61,131,6.0,60.0,1.0,85.0,4.0,23.0,2.9
61,132,6.0,60.0,1.0,85.0,4.0,23.0,3.0
61,133,1.0,60.0,1.0,85.0,4.0,23.0,3.1
61,134,1.0,60.0,1.0,90.0,4.0,22.0,3.3
61,135,3.0,60.0,1.0,90.0,4.0,22.0,3.4
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
64,119,3.0,60.0,1.0,85.0,4.0,25.0,2.4
64,120,4.0,60.0,1.0,85.0,4.0,25.0,2.6
64,121,4.0,60.0,1.0,85.0,4.0,23.0,2.7
64,122,5.0,60.0,1.0,85.0,4.0,24.0,2.9
64,123,5.0,60.0,1.0,85.0,4.0,24.0,2.9
64,124,5.0,60.0,1.0,80.0,4.0,24.0,2.9
64,125,5.0,60.0,1.0,85.0,4.0,23.0,2.9
64,126,4.0,60.0,1.0,85.0,4.0,22.0,3.0
64,127,4.0,60.0,1.0,85.0,4.0,21.0,3.0
64,128,3.0,60.0,1.0,90.0,4.0,21.0,3.0
64,129,2.0,60.0,1.0,85.0,4.0,23.0,3.0
64,130,2.0,60.0,1.0,85.0,4.0,21.0,3.1
64,131,2.0,60.0,1.0,85.0,4.0,22.0,3.0
64,132,2.0,60.0,1.0,85.0,4.0,22.0,3.0
64,133,2.0,60.0,1.0,85.0,4.0,22.0,2.9
64,134,2.0,60.0,1.0,90.0,4.0,23.0,2.9
64,135,3.0,60.0,1.0,90.0,4.0,23.0,3.0
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
