nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
50,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
50,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
50,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
50,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
50,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
50,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
50,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
50,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
50,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
50,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
50,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
50,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
50,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
50,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
50,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
50,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
50,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
51,119,0.0,20.0,0.0,45.0,3.0,12.0,8.1
51,120,0.0,20.0,0.0,40.0,3.0,12.0,7.6
51,121,0.0,20.0,0.0,40.0,3.0,12.0,7.1
51,122,0.0,20.0,0.0,35.0,3.0,12.0,6.7
51,123,0.0,20.0,0.0,30.0,3.0,12.0,6.4
51,124,0.0,20.0,0.0,30.0,3.0,11.0,6.3
51,125,0.0,0.0,0.0,30.0,1.0,10.0,6.4
51,126,0.0,0.0,0.0,30.0,1.0,10.0,6.4
51,127,0.0,0.0,0.0,30.0,1.0,10.0,6.7
51,128,0.0,0.0,0.0,30.0,1.0,11.0,6.8
51,129,0.0,0.0,0.0,25.0,1.0,11.0,6.9
51,130,0.0,0.0,0.0,25.0,1.0,11.0,7.0
51,131,0.0,0.0,0.0,30.0,1.0,9.0,6.9
51,132,0.0,0.0,0.0,35.0,1.0,4.0,6.6
51,133,0.0,0.0,0.0,30.0,1.0,7.0,6.3
51,134,0.0,0.0,0.0,25.0,1.0,11.0,6.0
51,135,0.0,0.0,0.0,25.0,1.0,11.0,6.0
52,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
52,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
52,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
52,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
52,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
52,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
52,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
52,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
52,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
52,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
52,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
52,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
52,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
52,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
52,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
54,119,0.0,0.0,0.0,25.0,1.0,11.0,7.0
54,120,0.0,0.0,0.0,30.0,1.0,11.0,7.0
54,121,0.0,0.0,0.0,30.0,1.0,8.0,6.9
54,122,0.0,0.0,0.0,30.0,1.0,10.0,6.9
54,123,0.0,0.0,0.0,25.0,1.0,11.0,6.7
54,124,0.0,0.0,0.0,25.0,1.0,14.0,6.5
54,125,0.0,0.0,0.0,25.0,1.0,13.0,6.2
54,126,0.0,0.0,0.0,25.0,1.0,13.0,6.0
54,127,0.0,0.0,0.0,20.0,1.0,13.0,6.0
54,128,0.0,0.0,0.0,20.0,1.0,14.0,5.9
54,129,0.0,0.0,0.0,20.0,1.0,14.0,5.9
54,130,0.0,0.0,0.0,20.0,1.0,14.0,6.0
54,131,0.0,0.0,0.0,20.0,1.0,14.0,6.2
54,132,0.0,0.0,0.0,20.0,1.0,12.0,6.3
54,133,0.0,0.0,0.0,20.0,1.0,12.0,6.3
54,134,0.0,0.0,0.0,20.0,1.0,11.0,6.4
54,135,0.0,0.0,0.0,20.0,1.0,11.0,6.5
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
55,133,0.0,30.0,0.0,80.0,4.0,8.0,10.0
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
57,119,0.0,0.0,0.0,25.0,1.0,13.0,6.7
57,120,0.0,0.0,0.0,20.0,1.0,14.0,6.5
57,121,0.0,0.0,0.0,15.0,1.0,14.0,6.4
57,122,0.0,0.0,0.0,20.0,1.0,14.0,6.4
57,123,0.0,0.0,0.0,15.0,1.0,14.0,6.3
57,124,0.0,0.0,0.0,20.0,1.0,13.0,6.2
57,125,0.0,0.0,0.0,25.0,1.0,12.0,6.2
57,126,0.0,0.0,0.0,25.0,1.0,12.0,6.3
57,127,0.0,0.0,0.0,20.0,1.0,12.0,6.3
57,128,0.0,0.0,0.0,20.0,1.0,13.0,6.5
57,129,0.0,0.0,0.0,20.0,1.0,13.0,6.5
57,130,0.0,0.0,0.0,20.0,1.0,13.0,6.5
57,131,0.0,0.0,0.0,20.0,1.0,12.0,6.5
57,132,0.0,0.0,0.0,20.0,1.0,14.0,6.4
57,133,0.0,0.0,0.0,25.0,1.0,14.0,6.6
57,134,0.0,0.0,0.0,30.0,1.0,15.0,6.9
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
