nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
58,125,0.0,30.0,0.0,100.0,4.0,8.0,9.2
58,126,0.0,30.0,0.0,95.0,4.0,8.0,8.8
58,127,0.0,30.0,0.0,95.0,4.0,8.0,7.8
58,128,0.0,30.0,0.0,90.0,4.0,10.0,6.7
58,129,6.0,60.0,1.0,90.0,4.0,11.0,5.9
58,130,6.0,60.0,1.0,90.0,4.0,11.0,5.4
58,131,7.0,60.0,1.0,90.0,4.0,10.0,4.7
58,132,7.0,60.0,1.0,95.0,4.0,10.0,4.7
58,133,7.0,60.0,1.0,95.0,4.0,11.0,4.7
58,134,7.0,60.0,1.0,95.0,4.0,11.0,4.8
58,135,7.0,60.0,1.0,95.0,4.0,12.0,5.1
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.4
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.2
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.0
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
60,119,2.0,60.0,1.0,95.0,4.0,12.0,8.3
60,120,2.0,60.0,1.0,95.0,4.0,12.0,11.7
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.1
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.8
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.9
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.0
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.9
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.7
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.5
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.5
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.3
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.1
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.0
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.8
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.8
61,119,6.0,60.0,1.0,95.0,4.0,12.0,4.9
61,120,6.0,60.0,1.0,95.0,4.0,12.0,4.7
61,121,6.0,60.0,1.0,95.0,4.0,12.0,4.6
61,122,5.0,60.0,1.0,95.0,4.0,12.0,4.6
61,123,5.0,60.0,1.0,90.0,4.0,12.0,4.6
61,124,5.0,60.0,1.0,90.0,4.0,12.0,4.6
61,125,5.0,60.0,1.0,90.0,4.0,14.0,4.6
61,126,5.0,60.0,1.0,90.0,4.0,13.0,4.5
61,127,5.0,60.0,1.0,90.0,4.0,14.0,4.4
61,128,5.0,60.0,1.0,90.0,4.0,14.0,4.2
61,129,5.0,60.0,1.0,85.0,4.0,14.0,4.0
61,130,5.0,60.0,1.0,85.0,4.0,14.0,3.8
61,131,5.0,60.0,1.0,90.0,4.0,14.0,3.5
61,132,5.0,60.0,1.0,90.0,4.0,14.0,3.2
61,133,5.0,62.0,1.0,95.0,4.0,14.0,3.0
61,134,5.0,63.0,1.0,90.0,4.0,13.0,2.7
61,135,4.0,64.0,1.0,95.0,4.0,13.0,2.6
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.8
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.6
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.4
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.3
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.2
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.0
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.8
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.4
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.4
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.4
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.5
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.8
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.9
64,119,5.0,62.0,1.0,90.0,4.0,16.0,3.2
64,120,5.0,62.0,1.0,90.0,4.0,15.0,3.3
64,121,4.0,61.0,1.0,90.0,4.0,14.0,3.2
64,122,4.0,60.0,1.0,90.0,4.0,15.0,3.3
64,123,4.0,60.0,1.0,90.0,4.0,15.0,3.2
64,124,4.0,60.0,1.0,95.0,4.0,14.0,3.2
64,125,4.0,60.0,1.0,90.0,4.0,14.0,3.1
64,126,4.0,60.0,1.0,95.0,4.0,13.0,3.0
64,127,5.0,60.0,1.0,95.0,4.0,11.0,2.9
64,128,5.0,60.0,1.0,95.0,4.0,11.0,2.7
64,129,5.0,63.0,1.0,95.0,4.0,14.0,2.6
64,130,6.0,67.0,1.0,95.0,4.0,12.0,2.5
64,131,6.0,70.0,1.0,90.0,4.0,12.0,2.3
64,132,6.0,73.0,1.0,90.0,4.0,12.0,2.0
64,133,6.0,75.0,1.0,90.0,4.0,12.0,1.9
64,134,6.0,76.0,1.0,90.0,4.0,13.0,2.1
64,135,6.0,74.0,1.0,90.0,4.0,13.0,2.3
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.5
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.8
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.9
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.1
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.4
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.6
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.9
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.3
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.6
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.9
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.1
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.3
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.3
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.3
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.0
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.5
