nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
55,133,0.0,30.0,0.0,90.0,4.0,20.0,2.0
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
57,119,0.0,20.0,0.0,80.0,3.0,13.0,0.8
57,120,0.0,20.0,0.0,75.0,3.0,13.0,1.2
57,121,0.0,20.0,0.0,75.0,3.0,13.0,1.3
57,122,0.0,20.0,0.0,70.0,3.0,14.0,1.5
57,123,0.0,0.0,0.0,70.0,1.0,12.0,1.4
57,124,0.0,0.0,0.0,70.0,1.0,12.0,1.3
57,125,0.0,0.0,0.0,70.0,1.0,12.0,1.1
57,126,0.0,0.0,0.0,70.0,1.0,11.0,0.8
57,127,0.0,0.0,0.0,70.0,1.0,11.0,0.7
57,128,0.0,0.0,0.0,70.0,1.0,12.0,0.8
57,129,0.0,0.0,0.0,70.0,1.0,13.0,1.1
57,130,0.0,0.0,0.0,70.0,1.0,12.0,1.4
57,131,0.0,0.0,0.0,70.0,1.0,12.0,1.6
57,132,0.0,0.0,0.0,70.0,1.0,14.0,1.7
57,133,0.0,0.0,0.0,65.0,1.0,16.0,1.5
57,134,0.0,0.0,0.0,70.0,1.0,19.0,1.6
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
58,125,0.0,30.0,0.0,85.0,4.0,19.0,0.9
58,126,0.0,30.0,0.0,80.0,4.0,19.0,0.8
58,127,0.0,30.0,0.0,80.0,4.0,19.0,1.0
58,128,0.0,30.0,0.0,75.0,4.0,19.0,1.0
58,129,0.0,30.0,0.0,70.0,4.0,19.0,1.1
58,130,0.0,30.0,0.0,75.0,4.0,18.0,1.1
58,131,0.0,30.0,0.0,75.0,4.0,16.0,1.0
58,132,0.0,30.0,0.0,80.0,4.0,16.0,0.8
58,133,0.0,30.0,0.0,85.0,4.0,16.0,0.8
58,134,0.0,30.0,0.0,85.0,4.0,17.0,1.0
58,135,0.0,30.0,0.0,80.0,4.0,17.0,1.2
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
60,119,0.0,0.0,0.0,75.0,1.0,15.0,2.2
60,120,0.0,0.0,0.0,75.0,1.0,17.0,2.3
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
61,119,0.0,30.0,0.0,80.0,4.0,17.0,0.7
61,120,0.0,30.0,0.0,80.0,4.0,17.0,0.8
61,121,0.0,30.0,0.0,80.0,4.0,16.0,0.8
61,122,0.0,30.0,0.0,80.0,4.0,16.0,0.7
61,123,0.0,30.0,0.0,80.0,4.0,16.0,0.6
61,124,0.0,30.0,0.0,80.0,4.0,15.0,0.4
61,125,0.0,30.0,0.0,85.0,4.0,17.0,0.2
61,126,0.0,30.0,0.0,85.0,4.0,16.0,0.1
61,127,0.0,30.0,0.0,80.0,4.0,16.0,0.1
61,128,0.0,30.0,0.0,80.0,4.0,16.0,0.1
61,129,0.0,30.0,0.0,75.0,4.0,16.0,0.1
61,130,0.0,30.0,0.0,75.0,4.0,17.0,0.4
61,131,0.0,30.0,0.0,75.0,4.0,16.0,0.8
61,132,0.0,30.0,0.0,75.0,4.0,16.0,1.0
61,133,0.0,30.0,0.0,80.0,4.0,14.0,1.3
61,134,0.0,30.0,0.0,75.0,4.0,13.0,1.4
61,135,0.0,30.0,0.0,75.0,4.0,13.0,1.5
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
64,119,0.0,30.0,0.0,80.0,4.0,16.0,1.2
64,120,0.0,30.0,0.0,80.0,4.0,15.0,1.1
64,121,0.0,30.0,0.0,75.0,4.0,14.0,1.1
64,122,0.0,20.0,0.0,75.0,3.0,14.0,1.3
64,123,0.0,20.0,0.0,80.0,3.0,13.0,1.3
64,124,0.0,20.0,0.0,80.0,3.0,13.0,1.5
64,125,0.0,20.0,0.0,75.0,3.0,14.0,1.3
64,126,0.0,20.0,0.0,75.0,3.0,13.0,1.2
64,127,0.0,20.0,0.0,75.0,3.0,11.0,0.9
64,128,0.0,20.0,0.0,75.0,3.0,12.0,0.7
64,129,0.0,20.0,0.0,70.0,3.0,16.0,0.7
64,130,0.0,20.0,0.0,70.0,3.0,14.0,0.9
64,131,0.0,20.0,0.0,75.0,3.0,13.0,1.3
64,132,0.0,20.0,0.0,75.0,3.0,13.0,1.6
64,133,0.0,20.0,0.0,70.0,3.0,14.0,1.6
64,134,0.0,20.0,0.0,75.0,3.0,14.0,1.7
64,135,0.0,20.0,0.0,80.0,3.0,13.0,1.5
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
