nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,135,0.0,0.0,0.0,80.0,1.0,10.0,2.3
52,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
52,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
52,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
52,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
52,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
52,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
52,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
52,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
52,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
54,119,0.0,0.0,0.0,80.0,1.0,11.0,1.5
54,120,0.0,0.0,0.0,75.0,1.0,11.0,1.4
54,121,0.0,0.0,0.0,80.0,1.0,8.0,1.4
54,122,0.0,0.0,0.0,80.0,1.0,10.0,1.5
54,123,0.0,0.0,0.0,80.0,1.0,10.0,1.8
54,124,0.0,0.0,0.0,85.0,1.0,11.0,2.2
54,125,0.0,0.0,0.0,85.0,1.0,11.0,2.5
54,126,0.0,0.0,0.0,75.0,1.0,12.0,2.6
54,127,0.0,0.0,0.0,75.0,1.0,12.0,2.6
54,128,0.0,0.0,0.0,80.0,1.0,15.0,2.6
54,129,0.0,0.0,0.0,80.0,1.0,13.0,2.2
54,130,0.0,0.0,0.0,80.0,1.0,16.0,2.1
54,131,0.0,0.0,0.0,75.0,1.0,15.0,1.8
54,132,0.0,0.0,0.0,75.0,1.0,14.0,1.5
54,133,0.0,0.0,0.0,70.0,1.0,16.0,1.3
54,134,0.0,0.0,0.0,70.0,1.0,14.0,1.3
54,135,0.0,0.0,0.0,75.0,1.0,13.0,1.3
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
55,133,0.0,0.0,0.0,85.0,1.0,16.0,1.7
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
57,119,0.0,0.0,0.0,90.0,1.0,12.0,1.1
57,120,0.0,0.0,0.0,90.0,1.0,12.0,1.1
57,121,0.0,0.0,0.0,90.0,1.0,13.0,1.3
57,122,0.0,0.0,0.0,90.0,1.0,15.0,1.4
57,123,0.0,0.0,0.0,90.0,1.0,11.0,1.7
57,124,0.0,0.0,0.0,95.0,1.0,11.0,1.8
57,125,0.0,0.0,0.0,95.0,1.0,11.0,2.1
57,126,0.0,0.0,0.0,95.0,1.0,11.0,2.2
57,127,0.0,0.0,0.0,95.0,1.0,11.0,2.4
57,128,0.0,0.0,0.0,90.0,1.0,12.0,2.5
57,129,0.0,0.0,0.0,85.0,1.0,13.0,2.5
57,130,0.0,0.0,0.0,85.0,1.0,12.0,2.6
57,131,0.0,0.0,0.0,80.0,1.0,13.0,2.5
57,132,0.0,0.0,0.0,75.0,1.0,15.0,2.3
57,133,0.0,0.0,0.0,70.0,1.0,17.0,2.3
57,134,0.0,0.0,0.0,70.0,1.0,18.0,2.3
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
58,125,0.0,0.0,0.0,75.0,1.0,14.0,1.6
58,126,0.0,0.0,0.0,75.0,1.0,15.0,1.7
58,127,0.0,0.0,0.0,70.0,1.0,15.0,1.6
58,128,0.0,0.0,0.0,70.0,1.0,14.0,1.6
58,129,0.0,0.0,0.0,70.0,1.0,13.0,1.6
58,130,0.0,0.0,0.0,70.0,1.0,13.0,1.5
58,131,0.0,0.0,0.0,75.0,1.0,10.0,1.4
58,132,0.0,0.0,0.0,80.0,1.0,10.0,1.4
58,133,0.0,0.0,0.0,80.0,1.0,10.0,1.6
58,134,0.0,0.0,0.0,85.0,1.0,11.0,1.6
58,135,0.0,0.0,0.0,85.0,1.0,11.0,1.6
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
60,119,0.0,0.0,0.0,85.0,1.0,16.0,2.6
60,120,0.0,0.0,0.0,80.0,1.0,17.0,2.7
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
61,119,0.0,0.0,0.0,80.0,1.0,11.0,1.1
61,120,0.0,0.0,0.0,85.0,1.0,12.0,1.2
61,121,0.0,0.0,0.0,85.0,1.0,11.0,1.3
61,122,0.0,0.0,0.0,85.0,1.0,11.0,1.3
61,123,0.0,0.0,0.0,85.0,1.0,11.0,1.4
61,124,0.0,0.0,0.0,80.0,1.0,11.0,1.5
61,125,0.0,0.0,0.0,80.0,1.0,13.0,1.4
61,126,0.0,0.0,0.0,80.0,1.0,13.0,1.5
61,127,0.0,0.0,0.0,80.0,1.0,13.0,1.4
61,128,0.0,0.0,0.0,80.0,1.0,13.0,1.4
61,129,0.0,0.0,0.0,75.0,1.0,13.0,1.3
61,130,0.0,0.0,0.0,75.0,1.0,13.0,1.3
61,131,0.0,0.0,0.0,80.0,1.0,12.0,1.4
61,132,0.0,0.0,0.0,85.0,1.0,12.0,1.3
61,133,0.0,0.0,0.0,95.0,1.0,10.0,1.4
61,134,0.0,0.0,0.0,90.0,1.0,10.0,1.3
61,135,0.0,0.0,0.0,90.0,1.0,10.0,1.3
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
64,119,0.0,0.0,0.0,85.0,1.0,13.0,1.3
64,120,0.0,0.0,0.0,85.0,1.0,12.0,1.4
64,121,0.0,0.0,0.0,85.0,1.0,11.0,1.5
64,122,0.0,0.0,0.0,85.0,1.0,11.0,1.7
64,123,0.0,0.0,0.0,90.0,1.0,10.0,1.5
64,124,0.0,0.0,0.0,90.0,1.0,10.0,1.4
64,125,0.0,0.0,0.0,90.0,1.0,11.0,1.3
64,126,0.0,0.0,0.0,85.0,1.0,11.0,1.4
64,127,0.0,0.0,0.0,90.0,1.0,9.0,1.6
64,128,0.0,0.0,0.0,85.0,1.0,10.0,1.7
64,129,0.0,0.0,0.0,80.0,1.0,14.0,1.9
64,130,0.0,0.0,0.0,80.0,1.0,12.0,2.1
64,131,0.0,0.0,0.0,85.0,1.0,12.0,2.0
64,132,0.0,0.0,0.0,85.0,1.0,12.0,1.7
64,133,0.0,0.0,0.0,85.0,1.0,13.0,1.4
64,134,0.0,0.0,0.0,85.0,1.0,13.0,1.3
64,135,0.0,0.0,0.0,90.0,1.0,13.0,1.2
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
