nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
54,119,0.0,0.0,0.0,30.0,1.0,10.0,4.3
54,120,0.0,0.0,0.0,30.0,1.0,10.0,4.3
54,121,0.0,0.0,0.0,30.0,1.0,7.0,4.4
54,122,0.0,0.0,0.0,30.0,1.0,9.0,4.5
54,123,0.0,0.0,0.0,30.0,1.0,10.0,4.4
54,124,0.0,0.0,0.0,25.0,1.0,13.0,4.5
54,125,0.0,0.0,0.0,25.0,1.0,12.0,4.5
54,126,0.0,0.0,0.0,25.0,1.0,12.0,4.5
54,127,0.0,0.0,0.0,20.0,1.0,11.0,4.5
54,128,0.0,0.0,0.0,20.0,1.0,13.0,4.4
54,129,0.0,0.0,0.0,15.0,1.0,12.0,4.3
54,130,0.0,0.0,0.0,20.0,1.0,12.0,4.2
54,131,0.0,0.0,0.0,20.0,1.0,12.0,4.1
54,132,0.0,0.0,0.0,25.0,1.0,10.0,3.9
54,133,0.0,0.0,0.0,25.0,1.0,10.0,3.7
54,134,0.0,0.0,0.0,20.0,1.0,10.0,3.8
54,135,0.0,0.0,0.0,20.0,1.0,9.0,3.9
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
55,133,0.0,0.0,0.0,60.0,1.0,9.0,10.0
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
57,119,0.0,0.0,0.0,20.0,1.0,12.0,4.0
57,120,0.0,0.0,0.0,20.0,1.0,12.0,4.1
57,121,0.0,0.0,0.0,15.0,1.0,12.0,4.3
57,122,0.0,0.0,0.0,20.0,1.0,12.0,4.2
57,123,0.0,0.0,0.0,15.0,1.0,11.0,4.3
57,124,0.0,0.0,0.0,20.0,1.0,11.0,4.4
57,125,0.0,0.0,0.0,20.0,1.0,11.0,4.5
57,126,0.0,0.0,0.0,25.0,1.0,10.0,4.5
57,127,0.0,0.0,0.0,25.0,1.0,10.0,4.6
57,128,0.0,0.0,0.0,20.0,1.0,11.0,4.6
57,129,0.0,0.0,0.0,20.0,1.0,11.0,4.6
57,130,0.0,0.0,0.0,25.0,1.0,11.0,4.6
57,131,0.0,0.0,0.0,20.0,1.0,11.0,4.6
57,132,0.0,0.0,0.0,25.0,1.0,12.0,4.5
57,133,0.0,0.0,0.0,25.0,1.0,13.0,5.3
57,134,0.0,0.0,0.0,30.0,1.0,14.0,6.5
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
58,125,0.0,0.0,0.0,55.0,1.0,9.0,9.2
58,126,0.0,0.0,0.0,60.0,1.0,9.0,8.8
58,127,0.0,0.0,0.0,60.0,1.0,9.0,7.7
58,128,0.0,0.0,0.0,50.0,1.0,10.0,6.6
58,129,0.0,0.0,0.0,45.0,1.0,10.0,5.7
58,130,0.0,0.0,0.0,40.0,1.0,10.0,4.9
58,131,0.0,0.0,0.0,40.0,1.0,8.0,4.1
58,132,0.0,0.0,0.0,35.0,1.0,9.0,4.1
58,133,0.0,0.0,0.0,35.0,1.0,9.0,4.1
58,134,0.0,0.0,0.0,35.0,1.0,11.0,4.2
58,135,0.0,0.0,0.0,30.0,1.0,11.0,4.3
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
60,119,0.0,0.0,0.0,30.0,1.0,13.0,5.4
60,120,0.0,0.0,0.0,35.0,1.0,13.0,6.6
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
61,119,0.0,0.0,0.0,35.0,1.0,10.0,4.6
61,120,0.0,0.0,0.0,35.0,1.0,10.0,4.6
61,121,0.0,0.0,0.0,35.0,1.0,10.0,4.4
61,122,0.0,0.0,0.0,35.0,1.0,10.0,4.3
61,123,0.0,0.0,0.0,35.0,1.0,10.0,4.3
61,124,0.0,0.0,0.0,30.0,1.0,10.0,4.4
61,125,0.0,0.0,0.0,30.0,1.0,11.0,4.4
61,126,0.0,0.0,0.0,30.0,1.0,10.0,4.5
61,127,0.0,0.0,0.0,30.0,1.0,10.0,4.5
61,128,0.0,0.0,0.0,25.0,1.0,11.0,4.5
61,129,0.0,0.0,0.0,25.0,1.0,10.0,4.4
61,130,0.0,0.0,0.0,25.0,1.0,10.0,4.3
61,131,0.0,0.0,0.0,25.0,1.0,10.0,4.3
61,132,0.0,0.0,0.0,30.0,1.0,10.0,4.2
61,133,0.0,0.0,0.0,35.0,1.0,9.0,4.1
61,134,0.0,0.0,0.0,30.0,1.0,9.0,4.1
61,135,0.0,0.0,0.0,30.0,1.0,9.0,4.2
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
64,119,0.0,0.0,0.0,30.0,1.0,10.0,4.0
64,120,0.0,0.0,0.0,30.0,1.0,10.0,4.0
64,121,0.0,0.0,0.0,30.0,1.0,9.0,4.0
64,122,0.0,0.0,0.0,30.0,1.0,9.0,4.0
64,123,0.0,0.0,0.0,25.0,1.0,10.0,4.0
64,124,0.0,0.0,0.0,25.0,1.0,9.0,4.0
64,125,0.0,0.0,0.0,30.0,1.0,9.0,3.9
64,126,0.0,0.0,0.0,30.0,1.0,8.0,3.9
64,127,0.0,0.0,0.0,30.0,1.0,7.0,3.9
64,128,0.0,0.0,0.0,30.0,1.0,7.0,3.8
64,129,0.0,0.0,0.0,30.0,1.0,9.0,3.8
64,130,0.0,0.0,0.0,30.0,1.0,7.0,3.7
64,131,0.0,0.0,0.0,30.0,1.0,8.0,3.6
64,132,0.0,0.0,0.0,30.0,1.0,8.0,3.6
64,133,0.0,0.0,0.0,30.0,1.0,8.0,3.6
64,134,0.0,0.0,0.0,30.0,1.0,10.0,3.8
64,135,0.0,0.0,0.0,30.0,1.0,10.0,3.8
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
