nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
52,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
52,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
52,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
54,119,0.0,30.0,0.0,45.0,4.0,23.0,5.7
54,120,0.0,20.0,0.0,45.0,3.0,23.0,5.6
54,121,0.0,20.0,0.0,45.0,3.0,20.0,5.5
54,122,0.0,20.0,0.0,45.0,3.0,22.0,5.4
54,123,0.0,20.0,0.0,45.0,3.0,23.0,5.2
54,124,0.0,20.0,0.0,40.0,3.0,26.0,5.1
54,125,0.0,20.0,0.0,40.0,3.0,25.0,5.0
54,126,0.0,20.0,0.0,40.0,3.0,25.0,4.9
54,127,0.0,20.0,0.0,40.0,3.0,24.0,4.7
54,128,0.0,20.0,0.0,40.0,3.0,25.0,4.5
54,129,0.0,20.0,0.0,35.0,3.0,24.0,4.3
54,130,0.0,20.0,0.0,35.0,3.0,24.0,4.2
54,131,0.0,20.0,0.0,40.0,3.0,24.0,4.1
54,132,0.0,20.0,0.0,40.0,3.0,22.0,3.8
54,133,0.0,20.0,0.0,40.0,3.0,21.0,3.7
54,134,0.0,20.0,0.0,40.0,3.0,21.0,3.8
54,135,0.0,0.0,0.0,40.0,1.0,20.0,3.9
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
55,133,0.0,20.0,0.0,85.0,3.0,13.0,9.0
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
57,119,0.0,20.0,0.0,40.0,3.0,23.0,4.4
57,120,0.0,20.0,0.0,35.0,3.0,23.0,4.5
57,121,0.0,20.0,0.0,35.0,3.0,23.0,4.5
57,122,0.0,20.0,0.0,40.0,3.0,23.0,4.6
57,123,0.0,20.0,0.0,35.0,3.0,23.0,4.6
57,124,0.0,20.0,0.0,40.0,3.0,22.0,4.7
57,125,0.0,0.0,0.0,40.0,1.0,22.0,4.8
57,126,0.0,0.0,0.0,45.0,1.0,22.0,5.0
57,127,0.0,0.0,0.0,40.0,1.0,21.0,5.1
57,128,0.0,0.0,0.0,40.0,1.0,23.0,5.2
57,129,0.0,0.0,0.0,35.0,1.0,23.0,5.2
57,130,0.0,0.0,0.0,35.0,1.0,23.0,5.2
57,131,0.0,0.0,0.0,35.0,1.0,23.0,5.2
57,132,0.0,0.0,0.0,30.0,1.0,24.0,5.2
57,133,0.0,0.0,0.0,35.0,1.0,25.0,5.2
57,134,0.0,0.0,0.0,40.0,1.0,24.0,5.4
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
58,125,0.0,20.0,0.0,85.0,3.0,14.0,8.9
58,126,0.0,20.0,0.0,90.0,3.0,15.0,8.7
58,127,0.0,30.0,0.0,85.0,4.0,15.0,8.1
58,128,0.0,30.0,0.0,75.0,4.0,16.0,7.7
58,129,0.0,30.0,0.0,70.0,4.0,17.0,7.1
58,130,0.0,30.0,0.0,70.0,4.0,18.0,6.4
58,131,0.0,30.0,0.0,65.0,4.0,17.0,5.9
58,132,0.0,30.0,0.0,65.0,4.0,18.0,5.9
58,133,0.0,30.0,0.0,60.0,4.0,19.0,6.2
58,134,0.0,30.0,0.0,60.0,4.0,20.0,6.5
58,135,0.0,30.0,0.0,60.0,4.0,21.0,6.6
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
60,119,0.0,0.0,0.0,40.0,1.0,25.0,9.0
60,120,0.0,0.0,0.0,45.0,1.0,23.0,7.1
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
61,119,0.0,30.0,0.0,65.0,4.0,19.0,6.3
61,120,0.0,30.0,0.0,60.0,4.0,19.0,6.1
61,121,0.0,30.0,0.0,60.0,4.0,19.0,5.9
61,122,0.0,30.0,0.0,60.0,4.0,20.0,5.8
61,123,0.0,30.0,0.0,55.0,4.0,20.0,5.8
61,124,0.0,30.0,0.0,55.0,4.0,20.0,6.1
61,125,0.0,30.0,0.0,55.0,4.0,22.0,6.3
61,126,0.0,30.0,0.0,55.0,4.0,21.0,6.5
61,127,0.0,30.0,0.0,50.0,4.0,22.0,6.5
61,128,0.0,30.0,0.0,50.0,4.0,23.0,6.5
61,129,0.0,30.0,0.0,50.0,4.0,22.0,6.2
61,130,0.0,30.0,0.0,50.0,4.0,22.0,5.9
61,131,0.0,30.0,0.0,50.0,4.0,22.0,5.6
61,132,0.0,30.0,0.0,50.0,4.0,22.0,5.2
61,133,0.0,30.0,0.0,50.0,4.0,21.0,5.0
61,134,0.0,30.0,0.0,50.0,4.0,20.0,4.9
61,135,0.0,30.0,0.0,50.0,4.0,20.0,5.0
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
64,119,0.0,30.0,0.0,55.0,4.0,21.0,5.5
64,120,0.0,30.0,0.0,55.0,4.0,21.0,5.3
64,121,0.0,30.0,0.0,50.0,4.0,21.0,5.3
64,122,0.0,30.0,0.0,50.0,4.0,21.0,5.3
64,123,0.0,30.0,0.0,50.0,4.0,21.0,5.1
64,124,0.0,30.0,0.0,50.0,4.0,21.0,4.9
64,125,0.0,30.0,0.0,50.0,4.0,21.0,4.7
64,126,0.0,30.0,0.0,50.0,4.0,20.0,4.6
64,127,0.0,30.0,0.0,50.0,4.0,19.0,4.5
64,128,0.0,30.0,0.0,50.0,4.0,19.0,4.3
64,129,0.0,30.0,0.0,50.0,4.0,21.0,4.2
64,130,0.0,30.0,0.0,50.0,4.0,19.0,4.2
64,131,0.0,30.0,0.0,50.0,4.0,21.0,4.3
64,132,0.0,30.0,0.0,45.0,4.0,20.0,4.4
64,133,0.0,30.0,0.0,45.0,4.0,21.0,4.6
64,134,0.0,30.0,0.0,45.0,4.0,22.0,4.9
64,135,0.0,30.0,0.0,45.0,4.0,22.0,5.2
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
