nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.7
52,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.7
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
53,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
53,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.9
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.9
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.5
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
54,119,0.0,60.0,1.0,85.0,4.0,10.0,5.8
54,120,0.0,60.0,1.0,85.0,4.0,9.0,6.0
54,121,0.0,30.0,0.0,85.0,4.0,6.0,5.8
54,122,0.0,30.0,0.0,85.0,4.0,8.0,5.6
54,123,0.0,20.0,0.0,80.0,3.0,10.0,5.2
54,124,0.0,20.0,0.0,75.0,3.0,12.0,5.0
54,125,0.0,20.0,0.0,75.0,3.0,12.0,4.8
54,126,0.0,20.0,0.0,70.0,3.0,12.0,4.7
54,127,0.0,20.0,0.0,65.0,3.0,11.0,4.5
54,128,0.0,20.0,0.0,60.0,3.0,12.0,4.3
54,129,0.0,20.0,0.0,60.0,3.0,12.0,4.1
54,130,0.0,20.0,0.0,60.0,3.0,12.0,4.1
54,131,0.0,20.0,0.0,60.0,3.0,13.0,4.4
54,132,0.0,20.0,0.0,65.0,3.0,11.0,4.8
54,133,0.0,20.0,0.0,65.0,3.0,10.0,4.9
54,134,0.0,20.0,0.0,65.0,3.0,10.0,5.0
54,135,0.0,20.0,0.0,60.0,3.0,9.0,4.8
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
55,133,0.0,30.0,0.0,70.0,4.0,13.0,13.7
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.9
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.6
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.9
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.8
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.5
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.8
57,119,0.0,20.0,0.0,70.0,3.0,11.0,5.4
57,120,0.0,30.0,0.0,65.0,4.0,11.0,5.7
57,121,0.0,30.0,0.0,65.0,4.0,11.0,5.9
57,122,0.0,30.0,0.0,70.0,4.0,12.0,6.1
57,123,0.0,30.0,0.0,65.0,4.0,11.0,6.2
57,124,0.0,30.0,0.0,70.0,4.0,10.0,6.2
57,125,0.0,30.0,0.0,70.0,4.0,10.0,6.3
57,126,0.0,30.0,0.0,75.0,4.0,10.0,6.4
57,127,0.0,20.0,0.0,70.0,3.0,9.0,6.7
57,128,0.0,20.0,0.0,65.0,3.0,10.0,6.7
57,129,0.0,20.0,0.0,65.0,3.0,11.0,6.7
57,130,0.0,20.0,0.0,65.0,3.0,10.0,6.6
57,131,0.0,20.0,0.0,60.0,3.0,10.0,6.6
57,132,0.0,0.0,0.0,55.0,1.0,11.0,6.6
57,133,0.0,0.0,0.0,55.0,1.0,12.0,7.3
57,134,0.0,0.0,0.0,55.0,1.0,14.0,8.3
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
58,125,0.0,30.0,0.0,70.0,4.0,12.0,13.2
58,126,0.0,30.0,0.0,70.0,4.0,12.0,13.2
58,127,0.0,30.0,0.0,75.0,4.0,11.0,12.0
58,128,0.0,30.0,0.0,70.0,4.0,11.0,10.7
58,129,0.0,30.0,0.0,70.0,4.0,11.0,8.9
58,130,0.0,30.0,0.0,75.0,4.0,10.0,7.3
58,131,0.0,30.0,0.0,75.0,4.0,8.0,6.0
58,132,0.0,30.0,0.0,75.0,4.0,9.0,5.4
58,133,0.0,30.0,0.0,80.0,4.0,9.0,4.9
58,134,0.0,30.0,0.0,80.0,4.0,10.0,4.9
58,135,0.0,30.0,0.0,80.0,4.0,10.0,4.9
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.5
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.7
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.6
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.4
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
60,119,0.0,0.0,0.0,65.0,1.0,12.0,8.4
60,120,0.0,0.0,0.0,65.0,1.0,13.0,9.6
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.3
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.5
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.6
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.3
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
61,119,0.0,30.0,0.0,75.0,4.0,10.0,5.3
61,120,0.0,30.0,0.0,75.0,4.0,10.0,5.3
61,121,0.0,30.0,0.0,75.0,4.0,9.0,5.4
61,122,0.0,30.0,0.0,75.0,4.0,10.0,5.4
61,123,0.0,30.0,0.0,75.0,4.0,9.0,5.3
61,124,0.0,30.0,0.0,75.0,4.0,9.0,5.3
61,125,0.0,30.0,0.0,75.0,4.0,10.0,5.2
61,126,0.0,30.0,0.0,75.0,4.0,10.0,5.1
61,127,0.0,30.0,0.0,70.0,4.0,10.0,4.8
61,128,0.0,30.0,0.0,70.0,4.0,11.0,4.7
61,129,0.0,30.0,0.0,65.0,4.0,11.0,4.6
61,130,0.0,30.0,0.0,65.0,4.0,11.0,4.7
61,131,0.0,60.0,1.0,70.0,4.0,10.0,4.8
61,132,0.0,60.0,1.0,75.0,4.0,10.0,5.1
61,133,0.0,60.0,1.0,80.0,4.0,10.0,5.3
61,134,0.0,60.0,1.0,80.0,4.0,9.0,5.4
61,135,0.0,60.0,1.0,80.0,4.0,9.0,5.4
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.4
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.4
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.6
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.8
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.1
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.2
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.9
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.6
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.3
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.5
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
64,119,0.0,60.0,1.0,80.0,4.0,10.0,5.1
64,120,0.0,60.0,1.0,80.0,4.0,10.0,5.3
64,121,0.0,60.0,1.0,80.0,4.0,9.0,5.5
64,122,0.0,30.0,0.0,80.0,4.0,9.0,5.7
64,123,0.0,30.0,0.0,80.0,4.0,10.0,5.7
64,124,0.0,30.0,0.0,85.0,4.0,10.0,5.5
64,125,0.0,60.0,1.0,85.0,4.0,9.0,5.3
64,126,0.0,30.0,0.0,85.0,4.0,8.0,5.0
64,127,0.0,30.0,0.0,85.0,4.0,7.0,4.7
64,128,0.0,30.0,0.0,85.0,4.0,6.0,4.6
64,129,0.0,30.0,0.0,90.0,4.0,9.0,4.7
64,130,0.0,30.0,0.0,85.0,4.0,7.0,5.0
64,131,0.0,30.0,0.0,85.0,4.0,8.0,5.2
64,132,0.0,30.0,0.0,80.0,4.0,7.0,5.2
64,133,0.0,30.0,0.0,80.0,4.0,8.0,5.1
64,134,0.0,30.0,0.0,80.0,4.0,9.0,4.8
64,135,0.0,30.0,0.0,75.0,4.0,9.0,4.7
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.8
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.5
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.5
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.5
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.6
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.5
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.5
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.5
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.3
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.3
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
