nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,132,2.0,60.0,1.0,85.0,4.0,13.0,5.7
54,133,1.0,60.0,1.0,80.0,4.0,13.0,5.2
54,134,1.0,60.0,1.0,80.0,4.0,13.0,5.2
54,135,1.0,60.0,1.0,85.0,4.0,12.0,5.1
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
55,133,5.0,60.0,1.0,100.0,4.0,10.0,10.6
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
57,119,1.0,60.0,1.0,85.0,4.0,14.0,7.4
57,120,1.0,60.0,1.0,80.0,4.0,14.0,7.7
57,121,1.0,60.0,1.0,80.0,4.0,14.0,7.8
57,122,1.0,60.0,1.0,85.0,4.0,14.0,7.8
57,123,1.0,60.0,1.0,85.0,4.0,13.0,7.7
57,124,1.0,60.0,1.0,85.0,4.0,12.0,7.4
57,125,1.0,60.0,1.0,90.0,4.0,12.0,7.1
57,126,1.0,60.0,1.0,90.0,4.0,12.0,6.8
57,127,1.0,60.0,1.0,90.0,4.0,11.0,6.4
57,128,1.0,60.0,1.0,90.0,4.0,12.0,6.0
57,129,1.0,60.0,1.0,90.0,4.0,12.0,5.6
57,130,1.0,60.0,1.0,90.0,4.0,12.0,5.5
57,131,1.0,60.0,1.0,90.0,4.0,11.0,5.9
57,132,1.0,60.0,1.0,90.0,4.0,12.0,6.4
57,133,1.0,60.0,1.0,90.0,4.0,13.0,8.5
57,134,0.0,60.0,1.0,85.0,4.0,14.0,11.3
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
58,125,5.0,68.0,1.0,100.0,4.0,11.0,10.2
58,126,5.0,70.0,1.0,100.0,4.0,11.0,9.7
58,127,5.0,71.0,1.0,95.0,4.0,11.0,8.9
58,128,5.0,72.0,1.0,90.0,4.0,13.0,8.1
58,129,5.0,73.0,1.0,90.0,4.0,14.0,7.3
58,130,5.0,74.0,1.0,90.0,4.0,14.0,6.4
58,131,5.0,75.0,1.0,85.0,4.0,13.0,5.6
58,132,5.0,76.0,1.0,90.0,4.0,14.0,5.4
58,133,5.0,76.0,1.0,90.0,4.0,14.0,5.2
58,134,5.0,74.0,1.0,95.0,4.0,15.0,5.0
58,135,4.0,72.0,1.0,95.0,4.0,15.0,4.8
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
60,119,1.0,60.0,1.0,95.0,4.0,12.0,10.3
60,120,0.0,61.0,1.0,95.0,4.0,12.0,13.3
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.2
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.5
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.5
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.4
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.2
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
61,119,4.0,70.0,1.0,90.0,4.0,15.0,5.4
61,120,4.0,70.0,1.0,90.0,4.0,15.0,5.1
61,121,3.0,70.0,1.0,90.0,4.0,15.0,4.8
61,122,3.0,70.0,1.0,95.0,4.0,15.0,4.5
61,123,3.0,70.0,1.0,90.0,4.0,15.0,4.3
61,124,3.0,70.0,1.0,85.0,4.0,14.0,4.3
61,125,3.0,70.0,1.0,90.0,4.0,16.0,4.2
61,126,2.0,69.0,1.0,90.0,4.0,15.0,4.2
61,127,2.0,68.0,1.0,85.0,4.0,15.0,4.3
61,128,2.0,67.0,1.0,85.0,4.0,15.0,4.3
61,129,2.0,66.0,1.0,80.0,4.0,15.0,4.5
61,130,2.0,65.0,1.0,80.0,4.0,15.0,4.7
61,131,2.0,64.0,1.0,85.0,4.0,14.0,4.9
61,132,2.0,63.0,1.0,85.0,4.0,14.0,5.0
61,133,2.0,62.0,1.0,90.0,4.0,13.0,5.1
61,134,2.0,62.0,1.0,85.0,4.0,13.0,5.2
61,135,1.0,62.0,1.0,85.0,4.0,13.0,5.2
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
64,119,2.0,60.0,1.0,80.0,4.0,15.0,6.3
64,120,2.0,60.0,1.0,80.0,4.0,14.0,6.5
64,121,1.0,60.0,1.0,85.0,4.0,13.0,6.8
64,122,1.0,60.0,1.0,85.0,4.0,14.0,7.0
64,123,1.0,60.0,1.0,85.0,4.0,13.0,6.9
64,124,1.0,60.0,1.0,90.0,4.0,13.0,6.7
64,125,2.0,61.0,1.0,90.0,4.0,13.0,6.6
64,126,2.0,63.0,1.0,90.0,4.0,13.0,6.3
64,127,2.0,66.0,1.0,95.0,4.0,11.0,7.1
64,128,2.0,69.0,1.0,90.0,4.0,11.0,6.8
64,129,2.0,72.0,1.0,90.0,4.0,13.0,6.5
64,130,2.0,74.0,1.0,90.0,4.0,11.0,6.2
64,131,2.0,76.0,1.0,85.0,4.0,11.0,5.4
64,132,2.0,76.0,1.0,90.0,4.0,11.0,4.6
64,133,3.0,76.0,1.0,90.0,4.0,11.0,3.8
64,134,3.0,75.0,1.0,85.0,4.0,12.0,3.2
64,135,3.0,73.0,1.0,90.0,4.0,11.0,2.6
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
