nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,121,0.0,30.0,0.0,80.0,4.0,16.0,1.8
54,122,0.0,30.0,0.0,80.0,4.0,18.0,2.1
54,123,0.0,30.0,0.0,75.0,4.0,18.0,2.2
54,124,0.0,30.0,0.0,75.0,4.0,20.0,2.2
54,125,0.0,30.0,0.0,75.0,4.0,19.0,2.1
54,126,0.0,30.0,0.0,75.0,4.0,19.0,2.0
54,127,0.0,30.0,0.0,75.0,4.0,18.0,1.8
54,128,0.0,30.0,0.0,70.0,4.0,19.0,1.7
54,129,0.0,30.0,0.0,65.0,4.0,18.0,1.6
54,130,0.0,30.0,0.0,70.0,4.0,18.0,1.6
54,131,0.0,30.0,0.0,70.0,4.0,19.0,1.5
54,132,0.0,30.0,0.0,70.0,4.0,17.0,1.6
54,133,0.0,30.0,0.0,70.0,4.0,17.0,1.7
54,134,0.0,30.0,0.0,70.0,4.0,17.0,1.9
54,135,0.0,30.0,0.0,70.0,4.0,16.0,2.1
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
55,133,0.0,0.0,0.0,70.0,1.0,15.0,5.2
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
57,119,0.0,30.0,0.0,70.0,4.0,19.0,2.0
57,120,0.0,30.0,0.0,65.0,4.0,19.0,2.1
57,121,0.0,30.0,0.0,65.0,4.0,19.0,2.3
57,122,0.0,30.0,0.0,65.0,4.0,20.0,2.4
57,123,0.0,30.0,0.0,65.0,4.0,19.0,2.4
57,124,0.0,30.0,0.0,70.0,4.0,17.0,2.4
57,125,0.0,30.0,0.0,70.0,4.0,17.0,2.5
57,126,0.0,30.0,0.0,75.0,4.0,17.0,2.5
57,127,0.0,30.0,0.0,75.0,4.0,16.0,2.4
57,128,0.0,30.0,0.0,75.0,4.0,17.0,2.4
57,129,0.0,30.0,0.0,75.0,4.0,16.0,2.4
57,130,0.0,30.0,0.0,75.0,4.0,15.0,2.6
57,131,0.0,30.0,0.0,75.0,4.0,15.0,2.8
57,132,0.0,30.0,0.0,75.0,4.0,16.0,3.1
57,133,0.0,30.0,0.0,75.0,4.0,16.0,4.1
57,134,0.0,30.0,0.0,75.0,4.0,17.0,5.5
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
58,125,0.0,20.0,0.0,75.0,3.0,18.0,4.8
58,126,0.0,20.0,0.0,80.0,3.0,19.0,4.5
58,127,0.0,30.0,0.0,70.0,4.0,19.0,3.7
58,128,0.0,30.0,0.0,60.0,4.0,21.0,3.1
58,129,0.0,30.0,0.0,55.0,4.0,22.0,2.5
58,130,0.0,30.0,0.0,55.0,4.0,22.0,2.2
58,131,0.0,30.0,0.0,50.0,4.0,21.0,1.8
58,132,0.0,30.0,0.0,50.0,4.0,21.0,1.7
58,133,0.0,30.0,0.0,50.0,4.0,22.0,1.8
58,134,0.0,30.0,0.0,50.0,4.0,23.0,1.9
58,135,0.0,30.0,0.0,50.0,4.0,23.0,1.9
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
60,119,0.0,30.0,0.0,75.0,4.0,17.0,4.0
60,120,0.0,30.0,0.0,75.0,4.0,16.0,5.7
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
61,119,0.0,30.0,0.0,50.0,4.0,23.0,1.3
61,120,0.0,30.0,0.0,50.0,4.0,23.0,1.4
61,121,0.0,30.0,0.0,50.0,4.0,23.0,1.3
61,122,0.0,20.0,0.0,50.0,3.0,23.0,1.4
61,123,0.0,20.0,0.0,50.0,3.0,22.0,1.6
61,124,0.0,20.0,0.0,50.0,3.0,22.0,1.7
61,125,0.0,20.0,0.0,50.0,3.0,24.0,1.7
61,126,0.0,20.0,0.0,50.0,3.0,23.0,1.8
61,127,0.0,20.0,0.0,50.0,3.0,23.0,1.8
61,128,0.0,20.0,0.0,50.0,3.0,23.0,1.9
61,129,0.0,20.0,0.0,50.0,3.0,23.0,1.9
61,130,0.0,20.0,0.0,55.0,3.0,22.0,1.9
61,131,0.0,20.0,0.0,55.0,3.0,22.0,2.0
61,132,0.0,30.0,0.0,60.0,4.0,22.0,2.0
61,133,0.0,30.0,0.0,60.0,4.0,21.0,2.2
61,134,0.0,30.0,0.0,60.0,4.0,20.0,2.3
61,135,0.0,30.0,0.0,60.0,4.0,20.0,2.4
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
64,119,0.0,20.0,0.0,60.0,3.0,22.0,2.3
64,120,0.0,30.0,0.0,60.0,4.0,22.0,2.5
64,121,0.0,30.0,0.0,60.0,4.0,21.0,2.5
64,122,0.0,30.0,0.0,60.0,4.0,21.0,2.6
64,123,0.0,30.0,0.0,60.0,4.0,21.0,2.6
64,124,0.0,30.0,0.0,65.0,4.0,21.0,2.6
64,125,0.0,30.0,0.0,65.0,4.0,20.0,2.5
64,126,0.0,30.0,0.0,65.0,4.0,19.0,2.4
64,127,0.0,30.0,0.0,70.0,4.0,17.0,2.4
64,128,0.0,30.0,0.0,70.0,4.0,16.0,2.3
64,129,0.0,30.0,0.0,75.0,4.0,19.0,2.2
64,130,0.0,30.0,0.0,75.0,4.0,17.0,2.1
64,131,0.0,30.0,0.0,70.0,4.0,17.0,2.1
64,132,0.0,30.0,0.0,70.0,4.0,17.0,2.0
64,133,0.0,30.0,0.0,70.0,4.0,17.0,1.8
64,134,0.0,30.0,0.0,70.0,4.0,18.0,1.8
64,135,0.0,30.0,0.0,70.0,4.0,18.0,1.9
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
