nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,119,0.0,30.0,0.0,75.0,4.0,26.0,2.1
54,120,0.0,60.0,4.0,80.0,4.0,25.0,2.1
54,121,0.0,60.0,4.0,80.0,4.0,22.0,2.1
54,122,0.0,60.0,4.0,80.0,4.0,24.0,2.1
54,123,0.0,60.0,4.0,80.0,4.0,25.0,1.8
54,124,0.0,60.0,4.0,75.0,4.0,27.0,1.7
54,125,0.0,60.0,4.0,80.0,4.0,27.0,1.4
54,126,0.0,60.0,4.0,80.0,4.0,26.0,1.1
54,127,1.0,60.0,4.0,80.0,4.0,25.0,0.9
54,128,1.0,60.0,4.0,75.0,4.0,26.0,0.8
54,129,2.0,60.0,4.0,75.0,4.0,25.0,0.6
54,130,2.0,60.0,4.0,75.0,4.0,26.0,0.6
54,131,2.0,60.0,4.0,75.0,4.0,26.0,0.5
54,132,2.0,60.0,4.0,75.0,4.0,25.0,0.4
54,133,2.0,60.0,4.0,80.0,4.0,25.0,0.4
54,134,2.0,60.0,4.0,80.0,4.0,25.0,0.4
54,135,2.0,60.0,4.0,80.0,4.0,24.0,0.5
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
55,133,0.0,0.0,0.0,75.0,1.0,26.0,4.8
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
57,119,1.0,60.0,4.0,80.0,4.0,26.0,0.8
57,120,1.0,60.0,4.0,75.0,4.0,26.0,0.8
57,121,1.0,60.0,4.0,75.0,4.0,26.0,0.8
57,122,1.0,60.0,4.0,75.0,4.0,27.0,0.8
57,123,1.0,60.0,4.0,75.0,4.0,26.0,0.8
57,124,0.0,60.0,4.0,75.0,4.0,25.0,0.8
57,125,0.0,60.0,4.0,80.0,4.0,25.0,0.8
57,126,0.0,60.0,4.0,80.0,4.0,25.0,0.9
57,127,0.0,60.0,4.0,80.0,4.0,24.0,1.0
57,128,0.0,60.0,1.0,80.0,4.0,25.0,1.3
57,129,0.0,60.0,1.0,80.0,4.0,25.0,1.4
57,130,1.0,60.0,1.0,80.0,4.0,24.0,1.6
57,131,0.0,60.0,1.0,85.0,4.0,23.0,1.8
57,132,1.0,60.0,1.0,85.0,4.0,24.0,2.0
57,133,0.0,60.0,1.0,85.0,4.0,24.0,2.4
57,134,0.0,60.0,1.0,85.0,4.0,25.0,3.0
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
58,125,0.0,0.0,0.0,75.0,1.0,25.0,5.3
58,126,0.0,0.0,0.0,75.0,1.0,25.0,5.2
58,127,0.0,0.0,0.0,75.0,1.0,26.0,4.7
58,128,0.0,0.0,0.0,75.0,1.0,26.0,4.2
58,129,0.0,0.0,0.0,70.0,1.0,26.0,3.5
58,130,0.0,0.0,0.0,75.0,1.0,26.0,2.9
58,131,0.0,0.0,0.0,70.0,1.0,24.0,2.2
58,132,0.0,0.0,0.0,70.0,1.0,25.0,2.1
58,133,0.0,0.0,0.0,70.0,1.0,26.0,2.0
58,134,0.0,0.0,0.0,70.0,1.0,27.0,2.0
58,135,0.0,0.0,0.0,70.0,1.0,27.0,2.0
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
60,119,1.0,60.0,1.0,90.0,4.0,25.0,2.1
60,120,0.0,30.0,0.0,90.0,4.0,24.0,2.5
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
61,119,0.0,0.0,0.0,75.0,1.0,26.0,1.9
61,120,0.0,20.0,0.0,75.0,3.0,27.0,1.8
61,121,0.0,20.0,0.0,75.0,3.0,26.0,1.7
61,122,0.0,20.0,0.0,75.0,3.0,27.0,1.7
61,123,4.0,60.0,4.0,75.0,3.0,26.0,1.7
61,124,5.0,60.0,4.0,75.0,3.0,26.0,1.7
61,125,4.0,60.0,4.0,75.0,3.0,27.0,1.8
61,126,0.0,20.0,0.0,75.0,3.0,26.0,1.8
61,127,0.0,30.0,0.0,75.0,4.0,27.0,1.6
61,128,0.0,30.0,0.0,75.0,4.0,27.0,1.6
61,129,0.0,30.0,0.0,70.0,4.0,27.0,1.5
61,130,0.0,30.0,0.0,70.0,4.0,27.0,1.4
61,131,0.0,30.0,0.0,75.0,4.0,26.0,1.4
61,132,0.0,30.0,0.0,80.0,4.0,26.0,1.3
61,133,0.0,30.0,0.0,85.0,4.0,26.0,1.3
61,134,4.0,60.0,4.0,85.0,4.0,24.0,1.3
61,135,4.0,60.0,4.0,80.0,4.0,25.0,1.3
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
64,119,0.0,30.0,0.0,85.0,4.0,26.0,1.2
64,120,5.0,60.0,4.0,80.0,4.0,26.0,1.2
64,121,5.0,60.0,4.0,85.0,4.0,25.0,1.2
64,122,4.0,60.0,4.0,85.0,4.0,25.0,1.2
64,123,5.0,60.0,4.0,80.0,4.0,26.0,1.1
64,124,5.0,60.0,4.0,80.0,4.0,25.0,1.1
64,125,5.0,60.0,4.0,85.0,4.0,25.0,1.0
64,126,4.0,60.0,4.0,85.0,4.0,24.0,0.9
64,127,2.0,60.0,4.0,85.0,4.0,22.0,1.0
64,128,1.0,60.0,4.0,90.0,4.0,22.0,1.1
64,129,2.0,60.0,4.0,90.0,4.0,24.0,1.1
64,130,1.0,60.0,4.0,90.0,4.0,22.0,1.2
64,131,1.0,60.0,4.0,85.0,4.0,23.0,1.2
64,132,2.0,60.0,4.0,85.0,4.0,23.0,1.2
64,133,1.0,60.0,4.0,85.0,4.0,23.0,1.3
64,134,1.0,60.0,4.0,80.0,4.0,25.0,1.3
64,135,1.0,60.0,4.0,85.0,4.0,24.0,1.4
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
