nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.1
52,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.2
52,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.1
52,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.0
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.8
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.8
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.7
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.5
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.5
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.3
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.2
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.1
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.7
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.9
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,24.1
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,24.2
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,24.4
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,24.6
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,24.8
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,25.0
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,25.3
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,25.5
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,25.7
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,26.0
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,26.3
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,26.5
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,26.8
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,27.0
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,27.3
54,119,0.0,30.0,0.0,60.0,4.0,25.0,5.1
54,120,0.0,30.0,0.0,65.0,4.0,24.0,5.1
54,121,0.0,30.0,0.0,65.0,4.0,21.0,5.0
54,122,0.0,30.0,0.0,65.0,4.0,23.0,5.1
54,123,0.0,30.0,0.0,65.0,4.0,24.0,5.2
54,124,0.0,30.0,0.0,60.0,4.0,27.0,5.3
54,125,0.0,30.0,0.0,60.0,4.0,26.0,5.3
54,126,0.0,30.0,0.0,60.0,4.0,25.0,5.4
54,127,0.0,30.0,0.0,60.0,4.0,24.0,5.5
54,128,0.0,30.0,0.0,55.0,4.0,25.0,5.7
54,129,0.0,30.0,0.0,55.0,4.0,25.0,5.9
54,130,0.0,30.0,0.0,60.0,4.0,24.0,6.1
54,131,0.0,30.0,0.0,60.0,4.0,25.0,6.2
54,132,0.0,30.0,0.0,65.0,4.0,23.0,6.4
54,133,0.0,30.0,0.0,65.0,4.0,22.0,6.5
54,134,0.0,30.0,0.0,65.0,4.0,21.0,6.6
54,135,0.0,30.0,0.0,65.0,4.0,20.0,6.9
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.5
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.3
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.2
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.0
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.9
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.7
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.6
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.5
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.0
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.8
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.5
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
55,133,0.0,0.0,0.0,65.0,1.0,23.0,13.9
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,25.4
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,25.5
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,25.7
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,25.9
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,26.0
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,26.2
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,26.3
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,26.5
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,26.5
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,26.6
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,26.8
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,26.8
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,26.8
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,26.9
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,26.9
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,26.9
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,26.9
57,119,0.0,30.0,0.0,60.0,4.0,24.0,6.6
57,120,0.0,30.0,0.0,60.0,4.0,23.0,6.6
57,121,0.0,30.0,0.0,55.0,4.0,23.0,6.6
57,122,0.0,30.0,0.0,60.0,4.0,23.0,6.6
57,123,0.0,30.0,0.0,60.0,4.0,22.0,6.6
57,124,0.0,30.0,0.0,65.0,4.0,21.0,6.4
57,125,0.0,30.0,0.0,65.0,4.0,20.0,6.4
57,126,0.0,30.0,0.0,75.0,4.0,19.0,6.3
57,127,0.0,30.0,0.0,70.0,4.0,19.0,6.7
57,128,0.0,30.0,0.0,75.0,4.0,20.0,7.6
57,129,0.0,30.0,0.0,75.0,4.0,19.0,8.7
57,130,0.0,30.0,0.0,75.0,4.0,18.0,9.6
57,131,0.0,30.0,0.0,75.0,4.0,18.0,10.3
57,132,0.0,30.0,0.0,75.0,4.0,19.0,10.9
57,133,0.0,30.0,0.0,75.0,4.0,20.0,10.9
57,134,0.0,30.0,0.0,80.0,4.0,21.0,14.7
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.1
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
58,125,0.0,0.0,0.0,70.0,1.0,24.0,11.9
58,126,0.0,0.0,0.0,70.0,1.0,24.0,11.3
58,127,0.0,0.0,0.0,70.0,1.0,25.0,10.1
58,128,0.0,0.0,0.0,60.0,1.0,26.0,9.1
58,129,0.0,0.0,0.0,60.0,1.0,26.0,8.1
58,130,0.0,0.0,0.0,60.0,1.0,27.0,7.1
58,131,0.0,0.0,0.0,55.0,1.0,25.0,6.0
58,132,0.0,0.0,0.0,55.0,1.0,26.0,6.0
58,133,0.0,0.0,0.0,55.0,1.0,27.0,6.0
58,134,0.0,0.0,0.0,55.0,1.0,28.0,6.0
58,135,0.0,0.0,0.0,55.0,1.0,28.0,6.0
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,25.1
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,25.0
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,25.0
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.6
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.6
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.6
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.7
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.7
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.7
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.7
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.7
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.6
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.7
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.8
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.8
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.8
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.8
60,119,0.0,30.0,0.0,80.0,4.0,20.0,10.0
60,120,4.0,65.0,1.0,80.0,4.0,20.0,12.0
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.1
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.9
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,22.5
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.3
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.7
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.8
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.9
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.8
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.7
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.6
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.5
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.4
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.3
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.2
61,119,0.0,20.0,0.0,55.0,3.0,27.0,6.5
61,120,0.0,0.0,0.0,55.0,1.0,27.0,6.2
61,121,0.0,0.0,0.0,55.0,1.0,27.0,5.8
61,122,0.0,0.0,0.0,55.0,1.0,28.0,5.4
61,123,0.0,0.0,0.0,55.0,1.0,27.0,5.3
61,124,0.0,0.0,0.0,55.0,1.0,27.0,5.4
61,125,0.0,0.0,0.0,55.0,1.0,28.0,5.5
61,126,0.0,0.0,0.0,55.0,1.0,27.0,5.6
61,127,0.0,0.0,0.0,55.0,1.0,27.0,5.8
61,128,0.0,0.0,0.0,50.0,1.0,27.0,6.0
61,129,0.0,0.0,0.0,50.0,1.0,27.0,6.1
61,130,0.0,0.0,0.0,50.0,1.0,27.0,6.1
61,131,0.0,0.0,0.0,50.0,1.0,26.0,6.0
61,132,0.0,0.0,0.0,55.0,1.0,26.0,5.8
61,133,0.0,0.0,0.0,55.0,1.0,26.0,5.5
61,134,0.0,0.0,0.0,55.0,1.0,25.0,5.3
61,135,0.0,20.0,0.0,55.0,3.0,25.0,5.2
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.5
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.5
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.5
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.6
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.6
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.7
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.7
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.7
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.7
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.6
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.6
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.5
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.4
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.3
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.1
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.9
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.7
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,25.3
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,25.4
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,25.4
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,25.5
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,25.5
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,25.3
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,25.2
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,25.1
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,24.9
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,24.5
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,24.2
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.9
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.6
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.2
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.1
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.0
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.0
64,119,0.0,0.0,0.0,60.0,1.0,26.0,6.1
64,120,0.0,0.0,0.0,55.0,1.0,26.0,6.0
64,121,0.0,0.0,0.0,55.0,1.0,25.0,5.7
64,122,0.0,0.0,0.0,55.0,1.0,25.0,5.5
64,123,0.0,0.0,0.0,50.0,1.0,26.0,5.1
64,124,0.0,0.0,0.0,55.0,1.0,25.0,4.7
64,125,0.0,0.0,0.0,55.0,1.0,25.0,4.5
64,126,0.0,0.0,0.0,60.0,1.0,24.0,4.4
64,127,0.0,0.0,0.0,60.0,1.0,21.0,4.3
64,128,0.0,0.0,0.0,60.0,1.0,21.0,4.5
64,129,0.0,0.0,0.0,60.0,1.0,23.0,4.8
64,130,0.0,0.0,0.0,60.0,1.0,21.0,5.1
64,131,0.0,0.0,0.0,60.0,1.0,21.0,5.4
64,132,0.0,0.0,0.0,60.0,1.0,21.0,5.7
64,133,0.0,0.0,0.0,60.0,1.0,21.0,6.1
64,134,0.0,0.0,0.0,60.0,1.0,22.0,6.5
64,135,0.0,0.0,0.0,60.0,1.0,22.0,7.0
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.6
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.5
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.2
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.9
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.6
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.2
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.5
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,25.1
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,24.9
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,24.6
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,24.4
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,24.2
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,24.1
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.9
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.7
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.5
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.4
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.3
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.2
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.0
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,22.9
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,22.8
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,22.6
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,22.5
