nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
55,133,0.0,30.0,0.0,95.0,4.0,8.0,2.8
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
57,119,0.0,30.0,0.0,80.0,4.0,13.0,1.1
57,120,0.0,30.0,0.0,80.0,4.0,13.0,1.1
57,121,0.0,30.0,0.0,80.0,4.0,13.0,1.2
57,122,0.0,30.0,0.0,80.0,4.0,13.0,1.2
57,123,0.0,30.0,0.0,80.0,4.0,12.0,1.3
57,124,0.0,60.0,1.0,80.0,4.0,12.0,1.4
57,125,0.0,60.0,1.0,80.0,4.0,11.0,1.3
57,126,0.0,60.0,1.0,85.0,4.0,11.0,1.2
57,127,0.0,60.0,1.0,80.0,4.0,11.0,1.1
57,128,0.0,30.0,0.0,80.0,4.0,12.0,0.8
57,129,0.0,30.0,0.0,80.0,4.0,12.0,0.6
57,130,0.0,30.0,0.0,80.0,4.0,11.0,0.8
57,131,0.0,30.0,0.0,75.0,4.0,10.0,1.5
57,132,0.0,30.0,0.0,75.0,4.0,11.0,2.2
57,133,0.0,30.0,0.0,75.0,4.0,12.0,3.5
57,134,0.0,30.0,0.0,75.0,4.0,13.0,5.5
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
58,125,0.0,30.0,0.0,100.0,4.0,7.0,1.2
58,126,0.0,30.0,0.0,100.0,4.0,8.0,1.1
58,127,0.0,30.0,0.0,100.0,4.0,8.0,0.9
58,128,0.0,30.0,0.0,95.0,4.0,9.0,0.8
58,129,0.0,30.0,0.0,90.0,4.0,9.0,0.7
58,130,0.0,30.0,0.0,90.0,4.0,10.0,0.6
58,131,0.0,30.0,0.0,90.0,4.0,8.0,0.6
58,132,0.0,30.0,0.0,95.0,4.0,9.0,0.6
58,133,0.0,30.0,0.0,95.0,4.0,10.0,0.7
58,134,0.0,30.0,0.0,95.0,4.0,11.0,0.8
58,135,0.0,60.0,1.0,90.0,4.0,12.0,0.9
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.4
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
60,119,0.0,30.0,0.0,80.0,4.0,11.0,3.8
60,120,0.0,30.0,0.0,80.0,4.0,11.0,5.8
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
61,119,0.0,30.0,0.0,95.0,4.0,11.0,1.0
61,120,0.0,30.0,0.0,95.0,4.0,11.0,1.0
61,121,0.0,30.0,0.0,90.0,4.0,11.0,1.0
61,122,0.0,30.0,0.0,95.0,4.0,12.0,0.9
61,123,0.0,30.0,0.0,90.0,4.0,11.0,1.0
61,124,0.0,60.0,1.0,85.0,4.0,11.0,1.0
61,125,0.0,60.0,1.0,90.0,4.0,13.0,1.1
61,126,0.0,60.0,1.0,90.0,4.0,13.0,1.1
61,127,0.0,60.0,1.0,85.0,4.0,13.0,1.2
61,128,0.0,60.0,1.0,85.0,4.0,14.0,1.3
61,129,0.0,60.0,1.0,80.0,4.0,14.0,1.4
61,130,0.0,60.0,1.0,80.0,4.0,14.0,1.4
61,131,0.0,60.0,1.0,85.0,4.0,13.0,1.5
61,132,0.0,60.0,1.0,90.0,4.0,13.0,1.5
61,133,0.0,60.0,1.0,90.0,4.0,12.0,1.6
61,134,0.0,60.0,1.0,90.0,4.0,12.0,1.7
61,135,0.0,60.0,1.0,90.0,4.0,13.0,1.8
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
64,119,0.0,60.0,1.0,85.0,4.0,14.0,1.2
64,120,0.0,60.0,1.0,85.0,4.0,13.0,1.4
64,121,0.0,60.0,1.0,90.0,4.0,12.0,1.5
64,122,0.0,60.0,1.0,90.0,4.0,12.0,1.6
64,123,0.0,60.0,1.0,90.0,4.0,12.0,1.6
64,124,0.0,60.0,1.0,90.0,4.0,12.0,1.7
64,125,0.0,60.0,1.0,90.0,4.0,12.0,1.7
64,126,0.0,60.0,1.0,90.0,4.0,11.0,1.8
64,127,0.0,60.0,1.0,90.0,4.0,10.0,1.7
64,128,0.0,30.0,0.0,90.0,4.0,10.0,1.7
64,129,0.0,30.0,0.0,90.0,4.0,13.0,1.6
64,130,0.0,30.0,0.0,85.0,4.0,11.0,1.7
64,131,0.0,30.0,0.0,85.0,4.0,12.0,1.5
64,132,0.0,30.0,0.0,85.0,4.0,11.0,1.4
64,133,0.0,30.0,0.0,85.0,4.0,11.0,1.3
64,134,0.0,30.0,0.0,80.0,4.0,13.0,1.3
64,135,0.0,30.0,0.0,80.0,4.0,13.0,1.3
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.3
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.1
