nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,122,0.0,30.0,0.0,60.0,4.0,11.0,5.5
54,123,0.0,30.0,0.0,55.0,4.0,13.0,5.2
54,124,0.0,30.0,0.0,50.0,4.0,15.0,5.2
54,125,0.0,30.0,0.0,50.0,4.0,15.0,5.1
54,126,0.0,30.0,0.0,45.0,4.0,15.0,5.2
54,127,0.0,30.0,0.0,45.0,4.0,14.0,5.4
54,128,0.0,30.0,0.0,45.0,4.0,15.0,5.4
54,129,0.0,30.0,0.0,45.0,4.0,15.0,5.6
54,130,0.0,30.0,0.0,45.0,4.0,15.0,5.5
54,131,0.0,30.0,0.0,45.0,4.0,15.0,5.5
54,132,0.0,30.0,0.0,45.0,4.0,13.0,5.5
54,133,0.0,30.0,0.0,45.0,4.0,13.0,5.5
54,134,0.0,30.0,0.0,45.0,4.0,13.0,5.6
54,135,0.0,30.0,0.0,45.0,4.0,12.0,5.4
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
55,133,0.0,0.0,0.0,85.0,1.0,6.0,9.4
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.0
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.7
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.8
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.8
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.8
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.8
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.7
57,119,0.0,30.0,0.0,45.0,4.0,14.0,5.7
57,120,0.0,30.0,0.0,45.0,4.0,14.0,5.8
57,121,0.0,30.0,0.0,45.0,4.0,14.0,5.9
57,122,0.0,30.0,0.0,45.0,4.0,15.0,6.0
57,123,0.0,30.0,0.0,45.0,4.0,14.0,6.1
57,124,0.0,30.0,0.0,50.0,4.0,13.0,6.1
57,125,0.0,30.0,0.0,50.0,4.0,13.0,6.1
57,126,0.0,30.0,0.0,55.0,4.0,12.0,6.1
57,127,0.0,30.0,0.0,50.0,4.0,12.0,6.0
57,128,0.0,30.0,0.0,45.0,4.0,14.0,6.0
57,129,0.0,30.0,0.0,45.0,4.0,14.0,6.1
57,130,0.0,30.0,0.0,45.0,4.0,14.0,6.3
57,131,0.0,30.0,0.0,45.0,4.0,13.0,5.7
57,132,0.0,30.0,0.0,40.0,4.0,15.0,5.1
57,133,0.0,30.0,0.0,45.0,4.0,15.0,3.2
57,134,0.0,30.0,0.0,50.0,4.0,16.0,1.5
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
58,125,0.0,0.0,0.0,85.0,1.0,6.0,9.2
58,126,0.0,0.0,0.0,90.0,1.0,6.0,9.1
58,127,0.0,0.0,0.0,85.0,1.0,7.0,8.3
58,128,0.0,0.0,0.0,80.0,1.0,8.0,7.4
58,129,0.0,0.0,0.0,75.0,1.0,8.0,6.2
58,130,0.0,0.0,0.0,70.0,1.0,9.0,5.5
58,131,0.0,0.0,0.0,65.0,1.0,8.0,5.0
58,132,0.0,0.0,0.0,65.0,1.0,9.0,4.9
58,133,0.0,20.0,0.0,60.0,3.0,9.0,4.9
58,134,0.0,20.0,0.0,60.0,3.0,11.0,4.9
58,135,0.0,20.0,0.0,65.0,3.0,12.0,4.9
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.1
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.1
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.1
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
60,119,0.0,30.0,0.0,45.0,4.0,15.0,2.7
60,120,0.0,30.0,0.0,55.0,4.0,14.0,1.4
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
61,119,0.0,20.0,0.0,70.0,3.0,10.0,4.7
61,120,0.0,20.0,0.0,70.0,3.0,10.0,5.0
61,121,0.0,20.0,0.0,70.0,3.0,10.0,5.0
61,122,0.0,20.0,0.0,70.0,3.0,10.0,5.1
61,123,0.0,20.0,0.0,70.0,3.0,10.0,5.0
61,124,0.0,30.0,0.0,65.0,4.0,10.0,4.9
61,125,0.0,30.0,0.0,65.0,4.0,12.0,5.0
61,126,0.0,30.0,0.0,65.0,4.0,12.0,5.0
61,127,0.0,30.0,0.0,60.0,4.0,12.0,5.0
61,128,0.0,30.0,0.0,60.0,4.0,13.0,5.1
61,129,0.0,30.0,0.0,60.0,4.0,12.0,5.3
61,130,0.0,30.0,0.0,60.0,4.0,11.0,5.4
61,131,0.0,30.0,0.0,65.0,4.0,11.0,5.6
61,132,0.0,30.0,0.0,65.0,4.0,11.0,5.7
61,133,0.0,30.0,0.0,70.0,4.0,11.0,5.8
61,134,0.0,30.0,0.0,65.0,4.0,9.0,5.8
61,135,0.0,30.0,0.0,65.0,4.0,10.0,5.9
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
64,119,0.0,30.0,0.0,70.0,4.0,10.0,4.9
64,120,0.0,30.0,0.0,65.0,4.0,10.0,5.0
64,121,0.0,30.0,0.0,70.0,4.0,9.0,5.0
64,122,0.0,30.0,0.0,70.0,4.0,10.0,5.1
64,123,0.0,30.0,0.0,65.0,4.0,10.0,5.1
64,124,0.0,30.0,0.0,65.0,4.0,10.0,5.2
64,125,0.0,30.0,0.0,70.0,4.0,10.0,5.4
64,126,0.0,30.0,0.0,70.0,4.0,9.0,5.4
64,127,0.0,30.0,0.0,75.0,4.0,7.0,5.5
64,128,0.0,30.0,0.0,75.0,4.0,7.0,5.6
64,129,0.0,30.0,0.0,75.0,4.0,10.0,5.7
64,130,0.0,30.0,0.0,70.0,4.0,8.0,5.8
64,131,0.0,30.0,0.0,65.0,4.0,9.0,5.9
64,132,0.0,30.0,0.0,60.0,4.0,10.0,5.7
64,133,0.0,30.0,0.0,60.0,4.0,10.0,5.6
64,134,0.0,30.0,0.0,55.0,4.0,12.0,5.4
64,135,0.0,30.0,0.0,50.0,4.0,13.0,5.1
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
