nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,126,0.0,0.0,0.0,35.0,1.0,3.0,2.3
54,127,0.0,0.0,0.0,35.0,1.0,2.0,2.4
54,128,0.0,0.0,0.0,30.0,1.0,3.0,2.5
54,129,0.0,0.0,0.0,30.0,1.0,3.0,2.6
54,130,0.0,0.0,0.0,35.0,1.0,2.0,2.7
54,131,0.0,0.0,0.0,35.0,1.0,3.0,2.6
54,132,0.0,0.0,0.0,35.0,1.0,1.0,2.6
54,133,0.0,0.0,0.0,40.0,1.0,1.0,2.7
54,134,0.0,0.0,0.0,35.0,1.0,0.0,2.8
54,135,0.0,0.0,0.0,35.0,1.0,-1.0,2.8
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
55,133,0.0,30.0,0.0,65.0,4.0,2.0,6.2
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
57,119,0.0,0.0,0.0,35.0,1.0,2.0,2.5
57,120,0.0,0.0,0.0,35.0,1.0,2.0,2.7
57,121,0.0,0.0,0.0,30.0,1.0,2.0,2.9
57,122,0.0,0.0,0.0,35.0,1.0,2.0,3.0
57,123,0.0,0.0,0.0,30.0,1.0,2.0,3.2
57,124,0.0,0.0,0.0,35.0,1.0,1.0,3.4
57,125,0.0,0.0,0.0,35.0,1.0,1.0,3.5
57,126,0.0,0.0,0.0,35.0,1.0,0.0,3.6
57,127,0.0,0.0,0.0,30.0,1.0,1.0,3.8
57,128,0.0,0.0,0.0,30.0,1.0,2.0,3.8
57,129,0.0,0.0,0.0,30.0,1.0,2.0,3.7
57,130,0.0,0.0,0.0,25.0,1.0,2.0,3.6
57,131,0.0,0.0,0.0,25.0,1.0,2.0,3.6
57,132,0.0,0.0,0.0,25.0,1.0,3.0,3.5
57,133,0.0,0.0,0.0,30.0,1.0,4.0,4.0
57,134,0.0,0.0,0.0,35.0,1.0,5.0,4.8
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
58,125,0.0,30.0,0.0,55.0,4.0,1.0,4.8
58,126,0.0,30.0,0.0,55.0,4.0,2.0,4.6
58,127,0.0,30.0,0.0,55.0,4.0,2.0,4.1
58,128,0.0,20.0,0.0,50.0,3.0,2.0,3.7
58,129,0.0,20.0,0.0,45.0,3.0,3.0,3.2
58,130,0.0,20.0,0.0,45.0,3.0,2.0,2.8
58,131,0.0,20.0,0.0,45.0,3.0,1.0,2.4
58,132,0.0,20.0,0.0,45.0,3.0,1.0,2.5
58,133,0.0,20.0,0.0,45.0,3.0,1.0,2.4
58,134,0.0,20.0,0.0,45.0,3.0,1.0,2.4
58,135,0.0,0.0,0.0,45.0,1.0,1.0,2.4
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
60,119,0.0,0.0,0.0,35.0,1.0,3.0,4.3
60,120,0.0,0.0,0.0,45.0,1.0,4.0,5.1
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
61,119,0.0,0.0,0.0,45.0,1.0,1.0,2.2
61,120,0.0,0.0,0.0,45.0,1.0,1.0,2.1
61,121,0.0,0.0,0.0,45.0,1.0,1.0,1.9
61,122,0.0,0.0,0.0,45.0,1.0,1.0,1.9
61,123,0.0,0.0,0.0,40.0,1.0,1.0,1.8
61,124,0.0,0.0,0.0,40.0,1.0,0.0,1.8
61,125,0.0,0.0,0.0,40.0,1.0,1.0,1.8
61,126,0.0,0.0,0.0,45.0,1.0,0.0,1.8
61,127,0.0,0.0,0.0,45.0,1.0,0.0,1.7
61,128,0.0,0.0,0.0,40.0,1.0,1.0,1.7
61,129,0.0,0.0,0.0,40.0,1.0,0.0,1.7
61,130,0.0,0.0,0.0,40.0,1.0,0.0,1.6
61,131,0.0,0.0,0.0,40.0,1.0,0.0,1.7
61,132,0.0,0.0,0.0,40.0,1.0,1.0,1.6
61,133,0.0,0.0,0.0,40.0,1.0,1.0,1.6
61,134,0.0,0.0,0.0,40.0,1.0,0.0,1.7
61,135,0.0,0.0,0.0,40.0,1.0,0.0,1.8
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
64,119,0.0,0.0,0.0,40.0,1.0,0.0,1.6
64,120,0.0,0.0,0.0,40.0,1.0,0.0,1.6
64,121,0.0,0.0,0.0,35.0,1.0,-1.0,1.7
64,122,0.0,0.0,0.0,35.0,1.0,0.0,1.9
64,123,0.0,0.0,0.0,35.0,1.0,0.0,1.9
64,124,0.0,0.0,0.0,30.0,1.0,0.0,2.0
64,125,0.0,0.0,0.0,30.0,1.0,0.0,2.1
64,126,0.0,0.0,0.0,30.0,1.0,-1.0,2.1
64,127,0.0,0.0,0.0,30.0,1.0,-2.0,2.3
64,128,0.0,0.0,0.0,30.0,1.0,-3.0,2.3
64,129,0.0,0.0,0.0,25.0,1.0,0.0,2.3
64,130,0.0,0.0,0.0,25.0,1.0,-2.0,2.3
64,131,0.0,0.0,0.0,30.0,1.0,-1.0,2.2
64,132,0.0,0.0,0.0,30.0,1.0,-1.0,2.1
64,133,0.0,0.0,0.0,25.0,1.0,-1.0,2.1
64,134,0.0,0.0,0.0,30.0,1.0,1.0,2.2
64,135,0.0,0.0,0.0,30.0,1.0,1.0,2.3
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
