nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,122,0.0,30.0,0.0,65.0,4.0,24.0,2.8
54,123,0.0,30.0,0.0,65.0,4.0,25.0,2.9
54,124,0.0,30.0,0.0,60.0,4.0,27.0,3.0
54,125,0.0,20.0,0.0,60.0,3.0,27.0,3.1
54,126,0.0,20.0,0.0,60.0,3.0,27.0,3.1
54,127,0.0,20.0,0.0,60.0,3.0,25.0,3.1
54,128,0.0,20.0,0.0,55.0,3.0,27.0,3.1
54,129,0.0,20.0,0.0,60.0,3.0,26.0,3.1
54,130,0.0,20.0,0.0,60.0,3.0,26.0,3.1
54,131,0.0,0.0,0.0,65.0,1.0,26.0,3.0
54,132,0.0,0.0,0.0,65.0,1.0,25.0,2.9
54,133,0.0,0.0,0.0,65.0,1.0,24.0,2.8
54,134,0.0,0.0,0.0,65.0,1.0,24.0,2.7
54,135,0.0,0.0,0.0,65.0,1.0,23.0,2.7
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
55,133,0.0,30.0,0.0,65.0,4.0,26.0,3.5
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.2
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.9
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.7
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.7
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.9
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.2
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
57,119,0.0,0.0,0.0,65.0,1.0,26.0,2.8
57,120,0.0,0.0,0.0,60.0,1.0,26.0,2.8
57,121,0.0,0.0,0.0,60.0,1.0,26.0,2.8
57,122,0.0,0.0,0.0,65.0,1.0,26.0,2.8
57,123,0.0,0.0,0.0,60.0,1.0,26.0,2.8
57,124,0.0,0.0,0.0,65.0,1.0,25.0,2.7
57,125,0.0,0.0,0.0,60.0,1.0,25.0,2.7
57,126,0.0,0.0,0.0,65.0,1.0,25.0,2.6
57,127,0.0,0.0,0.0,60.0,1.0,25.0,2.5
57,128,0.0,0.0,0.0,60.0,1.0,26.0,2.3
57,129,0.0,0.0,0.0,60.0,1.0,26.0,2.1
57,130,0.0,0.0,0.0,55.0,1.0,25.0,1.8
57,131,0.0,0.0,0.0,55.0,1.0,25.0,1.5
57,132,0.0,0.0,0.0,55.0,1.0,26.0,1.2
57,133,0.0,0.0,0.0,55.0,1.0,27.0,1.4
57,134,0.0,0.0,0.0,55.0,1.0,27.0,2.1
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
58,125,0.0,30.0,0.0,70.0,4.0,26.0,3.9
58,126,0.0,20.0,0.0,70.0,3.0,26.0,3.9
58,127,0.0,20.0,0.0,70.0,3.0,27.0,3.7
58,128,0.0,20.0,0.0,65.0,3.0,27.0,3.4
58,129,0.0,20.0,0.0,65.0,3.0,26.0,3.1
58,130,0.0,20.0,0.0,65.0,3.0,27.0,2.7
58,131,0.0,20.0,0.0,65.0,3.0,25.0,2.3
58,132,0.0,20.0,0.0,65.0,3.0,26.0,2.2
58,133,0.0,20.0,0.0,65.0,3.0,26.0,2.2
58,134,0.0,20.0,0.0,65.0,3.0,26.0,2.1
58,135,0.0,20.0,0.0,70.0,3.0,26.0,2.0
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.6
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.6
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.6
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
60,119,0.0,0.0,0.0,60.0,1.0,27.0,1.2
60,120,0.0,0.0,0.0,60.0,1.0,26.0,2.0
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
61,119,0.0,20.0,0.0,65.0,3.0,27.0,2.4
61,120,0.0,20.0,0.0,65.0,3.0,27.0,2.2
61,121,0.0,20.0,0.0,70.0,3.0,27.0,2.1
61,122,0.0,20.0,0.0,70.0,3.0,27.0,2.0
61,123,0.0,20.0,0.0,70.0,3.0,27.0,1.9
61,124,0.0,20.0,0.0,65.0,3.0,26.0,1.8
61,125,0.0,20.0,0.0,70.0,3.0,28.0,1.7
61,126,0.0,20.0,0.0,65.0,3.0,26.0,1.6
61,127,0.0,20.0,0.0,65.0,3.0,27.0,1.5
61,128,0.0,20.0,0.0,60.0,3.0,27.0,1.3
61,129,0.0,20.0,0.0,60.0,3.0,27.0,1.3
61,130,0.0,20.0,0.0,65.0,3.0,26.0,1.2
61,131,0.0,20.0,0.0,65.0,3.0,26.0,1.1
61,132,0.0,20.0,0.0,65.0,3.0,26.0,1.2
61,133,0.0,20.0,0.0,70.0,3.0,25.0,1.2
61,134,0.0,20.0,0.0,65.0,3.0,25.0,1.3
61,135,0.0,20.0,0.0,65.0,3.0,25.0,1.3
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
64,119,0.0,30.0,0.0,70.0,4.0,26.0,1.1
64,120,0.0,30.0,0.0,70.0,4.0,26.0,1.2
64,121,0.0,20.0,0.0,70.0,3.0,25.0,1.3
64,122,0.0,20.0,0.0,70.0,3.0,25.0,1.6
64,123,0.0,20.0,0.0,65.0,3.0,26.0,1.6
64,124,0.0,20.0,0.0,65.0,3.0,25.0,1.8
64,125,0.0,20.0,0.0,70.0,3.0,25.0,2.0
64,126,0.0,30.0,0.0,70.0,4.0,24.0,2.2
64,127,0.0,30.0,0.0,70.0,4.0,22.0,2.3
64,128,0.0,20.0,0.0,70.0,3.0,22.0,2.5
64,129,0.0,20.0,0.0,70.0,3.0,25.0,2.6
64,130,0.0,20.0,0.0,70.0,3.0,23.0,2.7
64,131,0.0,20.0,0.0,65.0,3.0,24.0,2.7
64,132,0.0,0.0,0.0,65.0,1.0,24.0,2.8
64,133,0.0,0.0,0.0,65.0,1.0,24.0,2.8
64,134,0.0,0.0,0.0,65.0,1.0,25.0,2.9
64,135,0.0,0.0,0.0,65.0,1.0,25.0,3.0
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.2
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.0
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.9
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.9
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.8
