nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.8
54,119,0.0,60.0,1.0,85.0,4.0,23.0,2.1
54,120,0.0,60.0,1.0,85.0,4.0,23.0,2.2
54,121,0.0,60.0,1.0,85.0,4.0,22.0,2.3
54,122,0.0,30.0,0.0,90.0,4.0,24.0,2.3
54,123,0.0,30.0,0.0,85.0,4.0,24.0,2.4
54,124,0.0,60.0,1.0,85.0,4.0,26.0,2.5
54,125,0.0,60.0,1.0,90.0,4.0,26.0,2.6
54,126,0.0,60.0,1.0,85.0,4.0,26.0,2.7
54,127,0.0,60.0,1.0,90.0,4.0,25.0,2.8
54,128,1.0,60.0,1.0,85.0,4.0,26.0,2.7
54,129,0.0,60.0,1.0,90.0,4.0,25.0,2.6
54,130,1.0,60.0,1.0,90.0,4.0,25.0,2.5
54,131,1.0,60.0,1.0,90.0,4.0,26.0,2.3
54,132,2.0,60.0,1.0,90.0,4.0,24.0,2.2
54,133,2.0,60.0,1.0,90.0,4.0,24.0,2.0
54,134,2.0,60.0,1.0,90.0,4.0,23.0,2.0
54,135,2.0,60.0,1.0,90.0,4.0,22.0,2.0
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
55,133,1.0,60.0,1.0,90.0,4.0,26.0,5.8
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
57,119,0.0,30.0,0.0,90.0,4.0,25.0,1.9
57,120,0.0,30.0,0.0,85.0,4.0,25.0,2.0
57,121,0.0,30.0,0.0,85.0,4.0,25.0,1.9
57,122,0.0,30.0,0.0,85.0,4.0,26.0,1.9
57,123,0.0,30.0,0.0,85.0,4.0,25.0,1.9
57,124,1.0,60.0,1.0,90.0,4.0,24.0,1.8
57,125,1.0,60.0,1.0,90.0,4.0,24.0,1.9
57,126,1.0,60.0,1.0,90.0,4.0,24.0,1.8
57,127,1.0,60.0,1.0,90.0,4.0,23.0,1.7
57,128,1.0,60.0,1.0,90.0,4.0,24.0,1.6
57,129,1.0,60.0,1.0,90.0,4.0,24.0,1.5
57,130,1.0,60.0,1.0,90.0,4.0,24.0,1.4
57,131,1.0,60.0,1.0,85.0,4.0,23.0,1.4
57,132,1.0,60.0,1.0,90.0,4.0,24.0,1.4
57,133,1.0,60.0,1.0,90.0,4.0,25.0,1.1
57,134,2.0,60.0,1.0,85.0,4.0,26.0,0.8
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.6
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
58,125,3.0,60.0,1.0,90.0,4.0,26.0,5.1
58,126,3.0,60.0,1.0,90.0,4.0,26.0,4.8
58,127,5.0,63.0,1.0,85.0,4.0,26.0,4.3
58,128,4.0,61.0,1.0,80.0,4.0,27.0,3.8
58,129,2.0,60.0,1.0,80.0,4.0,26.0,3.4
58,130,0.0,30.0,0.0,80.0,4.0,26.0,2.8
58,131,0.0,30.0,0.0,80.0,4.0,25.0,2.4
58,132,0.0,30.0,0.0,85.0,4.0,25.0,2.2
58,133,0.0,30.0,0.0,85.0,4.0,25.0,2.1
58,134,0.0,30.0,0.0,85.0,4.0,26.0,2.0
58,135,0.0,30.0,0.0,85.0,4.0,26.0,1.9
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
60,119,2.0,60.0,1.0,90.0,4.0,25.0,1.1
60,120,2.0,60.0,1.0,90.0,4.0,25.0,0.9
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.6
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.3
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.5
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.8
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.9
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.2
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.1
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.0
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.9
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.6
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.4
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.4
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.5
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.8
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.0
61,119,0.0,30.0,0.0,85.0,4.0,26.0,2.3
61,120,0.0,30.0,0.0,85.0,4.0,26.0,2.2
61,121,0.0,30.0,0.0,85.0,4.0,26.0,2.1
61,122,0.0,30.0,0.0,85.0,4.0,26.0,1.9
61,123,0.0,30.0,0.0,90.0,4.0,25.0,1.8
61,124,0.0,30.0,0.0,85.0,4.0,25.0,1.7
61,125,0.0,60.0,1.0,90.0,4.0,27.0,1.6
61,126,0.0,60.0,1.0,90.0,4.0,26.0,1.6
61,127,1.0,60.0,1.0,90.0,4.0,26.0,1.6
61,128,1.0,60.0,1.0,85.0,4.0,26.0,1.7
61,129,1.0,60.0,1.0,85.0,4.0,26.0,1.8
61,130,2.0,60.0,1.0,85.0,4.0,25.0,1.9
61,131,2.0,60.0,1.0,85.0,4.0,25.0,2.1
61,132,2.0,60.0,1.0,90.0,4.0,25.0,2.2
61,133,2.0,60.0,1.0,90.0,4.0,25.0,2.4
61,134,2.0,60.0,1.0,90.0,4.0,24.0,2.5
61,135,1.0,60.0,1.0,90.0,4.0,24.0,2.6
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.0
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.3
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.5
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.8
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.1
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.3
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.4
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
64,119,2.0,60.0,1.0,90.0,4.0,24.0,2.0
64,120,2.0,60.0,1.0,90.0,4.0,24.0,2.1
64,121,3.0,60.0,1.0,90.0,4.0,25.0,2.3
64,122,3.0,60.0,1.0,90.0,4.0,24.0,2.5
64,123,3.0,60.0,1.0,90.0,4.0,24.0,2.3
64,124,0.0,30.0,0.0,90.0,4.0,25.0,2.3
64,125,0.0,30.0,0.0,90.0,4.0,25.0,2.3
64,126,0.0,30.0,0.0,90.0,4.0,24.0,2.2
64,127,0.0,30.0,0.0,90.0,4.0,22.0,2.1
64,128,0.0,30.0,0.0,90.0,4.0,22.0,2.0
64,129,0.0,30.0,0.0,90.0,4.0,24.0,1.9
64,130,0.0,30.0,0.0,90.0,4.0,22.0,1.8
64,131,1.0,60.0,1.0,90.0,4.0,23.0,1.8
64,132,1.0,60.0,1.0,90.0,4.0,22.0,1.8
64,133,2.0,60.0,1.0,90.0,4.0,23.0,1.8
64,134,2.0,60.0,1.0,90.0,4.0,24.0,1.8
64,135,2.0,60.0,1.0,95.0,4.0,23.0,1.8
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
