nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,120,1.0,60.0,1.0,80.0,4.0,6.0,5.0
54,121,1.0,60.0,2.0,85.0,4.0,2.0,4.5
54,122,1.0,60.0,1.0,85.0,4.0,4.0,4.1
54,123,0.0,60.0,1.0,85.0,4.0,5.0,3.7
54,124,1.0,60.0,1.0,85.0,4.0,6.0,3.3
54,125,1.0,60.0,1.0,85.0,4.0,5.0,3.0
54,126,1.0,60.0,1.0,85.0,4.0,6.0,2.7
54,127,0.0,60.0,1.0,85.0,4.0,5.0,2.3
54,128,0.0,60.0,1.0,85.0,4.0,6.0,2.2
54,129,0.0,60.0,1.0,85.0,4.0,6.0,2.2
54,130,0.0,60.0,1.0,85.0,4.0,6.0,2.2
54,131,0.0,60.0,1.0,80.0,4.0,7.0,2.1
54,132,0.0,60.0,1.0,80.0,4.0,5.0,2.1
54,133,0.0,60.0,1.0,80.0,4.0,5.0,2.2
54,134,0.0,60.0,1.0,80.0,4.0,5.0,2.7
54,135,0.0,60.0,1.0,80.0,4.0,4.0,3.3
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
55,133,0.0,30.0,0.0,85.0,4.0,7.0,7.3
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
57,119,0.0,60.0,1.0,85.0,4.0,5.0,2.0
57,120,0.0,60.0,1.0,80.0,4.0,6.0,2.5
57,121,0.0,60.0,1.0,80.0,4.0,6.0,3.2
57,122,0.0,60.0,1.0,80.0,4.0,7.0,3.7
57,123,0.0,60.0,1.0,80.0,4.0,6.0,4.4
57,124,0.0,60.0,1.0,85.0,4.0,5.0,5.1
57,125,0.0,60.0,1.0,85.0,4.0,5.0,5.3
57,126,0.0,60.0,1.0,85.0,4.0,5.0,5.4
57,127,1.0,60.0,1.0,85.0,4.0,4.0,5.6
57,128,1.0,60.0,1.0,85.0,4.0,5.0,6.3
57,129,1.0,60.0,1.0,90.0,4.0,5.0,6.7
57,130,2.0,60.0,1.0,85.0,4.0,5.0,7.0
57,131,2.0,60.0,1.0,85.0,4.0,4.0,7.4
57,132,2.0,60.0,1.0,90.0,4.0,6.0,7.9
57,133,2.0,60.0,1.0,85.0,4.0,6.0,8.0
57,134,2.0,60.0,1.0,85.0,4.0,8.0,10.4
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
58,125,0.0,60.0,1.0,85.0,4.0,7.0,6.8
58,126,0.0,60.0,1.0,85.0,4.0,7.0,6.7
58,127,0.0,60.0,1.0,80.0,4.0,7.0,6.4
58,128,0.0,60.0,1.0,80.0,4.0,7.0,6.0
58,129,0.0,60.0,1.0,80.0,4.0,8.0,5.5
58,130,0.0,60.0,1.0,80.0,4.0,7.0,5.0
58,131,0.0,60.0,1.0,80.0,4.0,5.0,4.4
58,132,0.0,60.0,1.0,85.0,4.0,6.0,4.7
58,133,0.0,60.0,1.0,85.0,4.0,6.0,4.8
58,134,0.0,60.0,1.0,90.0,4.0,7.0,5.0
58,135,0.0,60.0,1.0,90.0,4.0,7.0,5.0
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
60,119,2.0,60.0,1.0,90.0,4.0,5.0,8.0
60,120,1.0,60.0,1.0,90.0,4.0,6.0,10.2
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
61,119,0.0,60.0,1.0,85.0,4.0,6.0,4.6
61,120,0.0,60.0,1.0,85.0,4.0,6.0,4.6
61,121,0.0,60.0,1.0,85.0,4.0,6.0,4.4
61,122,0.0,60.0,1.0,85.0,4.0,6.0,4.3
61,123,0.0,60.0,1.0,85.0,4.0,5.0,4.2
61,124,0.0,60.0,1.0,80.0,4.0,5.0,4.2
61,125,0.0,60.0,1.0,80.0,4.0,7.0,4.2
61,126,0.0,60.0,1.0,80.0,4.0,6.0,4.1
61,127,0.0,60.0,1.0,80.0,4.0,6.0,4.1
61,128,0.0,60.0,1.0,80.0,4.0,6.0,4.0
61,129,0.0,60.0,1.0,75.0,4.0,7.0,4.1
61,130,0.0,60.0,1.0,75.0,4.0,7.0,4.2
61,131,0.0,60.0,1.0,80.0,4.0,6.0,4.3
61,132,0.0,60.0,1.0,80.0,4.0,6.0,4.5
61,133,0.0,60.0,1.0,85.0,4.0,5.0,4.8
61,134,0.0,60.0,1.0,80.0,4.0,5.0,5.1
61,135,0.0,60.0,1.0,80.0,4.0,6.0,5.5
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
64,119,0.0,60.0,1.0,75.0,4.0,7.0,3.2
64,120,0.0,60.0,1.0,75.0,4.0,6.0,3.7
64,121,0.0,60.0,1.0,80.0,4.0,5.0,4.3
64,122,0.0,60.0,1.0,80.0,4.0,6.0,5.0
64,123,0.0,60.0,1.0,85.0,4.0,6.0,5.2
64,124,0.0,60.0,1.0,85.0,4.0,6.0,5.3
64,125,0.0,60.0,1.0,85.0,4.0,6.0,5.4
64,126,0.0,60.0,1.0,85.0,4.0,5.0,5.1
64,127,0.0,60.0,1.0,90.0,4.0,3.0,4.8
64,128,0.0,60.0,2.0,90.0,4.0,3.0,4.4
64,129,0.0,60.0,1.0,90.0,4.0,6.0,3.8
64,130,0.0,60.0,2.0,85.0,4.0,3.0,3.3
64,131,0.0,60.0,2.0,85.0,4.0,4.0,2.8
64,132,0.0,60.0,2.0,85.0,4.0,3.0,2.2
64,133,0.0,60.0,2.0,85.0,4.0,4.0,1.8
64,134,0.0,60.0,1.0,80.0,4.0,5.0,2.0
64,135,0.0,60.0,1.0,80.0,4.0,5.0,2.1
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
