nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
54,119,0.0,0.0,0.0,20.0,1.0,19.0,1.6
54,120,0.0,0.0,0.0,25.0,1.0,18.0,1.6
54,121,0.0,0.0,0.0,25.0,1.0,15.0,1.6
54,122,0.0,0.0,0.0,25.0,1.0,17.0,1.7
54,123,0.0,0.0,0.0,20.0,1.0,18.0,1.7
54,124,0.0,0.0,0.0,20.0,1.0,21.0,1.7
54,125,0.0,0.0,0.0,20.0,1.0,20.0,1.7
54,126,0.0,0.0,0.0,20.0,1.0,20.0,1.6
54,127,0.0,0.0,0.0,20.0,1.0,19.0,1.5
54,128,0.0,0.0,0.0,15.0,1.0,20.0,1.4
54,129,0.0,0.0,0.0,20.0,1.0,20.0,1.5
54,130,0.0,0.0,0.0,20.0,1.0,20.0,1.4
54,131,0.0,0.0,0.0,20.0,1.0,21.0,1.3
54,132,0.0,0.0,0.0,20.0,1.0,19.0,1.1
54,133,0.0,0.0,0.0,25.0,1.0,18.0,1.1
54,134,0.0,0.0,0.0,20.0,1.0,18.0,1.1
54,135,0.0,0.0,0.0,20.0,1.0,17.0,1.3
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
55,133,0.0,0.0,0.0,80.0,1.0,12.0,2.6
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
57,119,0.0,0.0,0.0,20.0,1.0,19.0,1.4
57,120,0.0,0.0,0.0,15.0,1.0,20.0,1.4
57,121,0.0,0.0,0.0,15.0,1.0,20.0,1.4
57,122,0.0,0.0,0.0,20.0,1.0,20.0,1.5
57,123,0.0,0.0,0.0,15.0,1.0,20.0,1.6
57,124,0.0,0.0,0.0,20.0,1.0,19.0,1.7
57,125,0.0,0.0,0.0,20.0,1.0,18.0,1.7
57,126,0.0,0.0,0.0,25.0,1.0,18.0,1.7
57,127,0.0,0.0,0.0,20.0,1.0,17.0,1.7
57,128,0.0,0.0,0.0,25.0,1.0,18.0,1.4
57,129,0.0,0.0,0.0,25.0,1.0,18.0,0.9
57,130,0.0,0.0,0.0,25.0,1.0,17.0,0.5
57,131,0.0,0.0,0.0,30.0,1.0,17.0,0.4
57,132,0.0,0.0,0.0,30.0,1.0,18.0,1.1
57,133,0.0,0.0,0.0,35.0,1.0,18.0,2.0
57,134,0.0,0.0,0.0,40.0,1.0,18.0,3.0
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
58,125,0.0,0.0,0.0,80.0,1.0,12.0,2.1
58,126,0.0,0.0,0.0,80.0,1.0,12.0,2.1
58,127,0.0,0.0,0.0,75.0,1.0,12.0,2.2
58,128,0.0,0.0,0.0,60.0,1.0,13.0,2.3
58,129,0.0,0.0,0.0,50.0,1.0,14.0,2.0
58,130,0.0,0.0,0.0,45.0,1.0,15.0,1.8
58,131,0.0,0.0,0.0,40.0,1.0,14.0,1.6
58,132,0.0,0.0,0.0,40.0,1.0,15.0,1.7
58,133,0.0,0.0,0.0,35.0,1.0,16.0,1.9
58,134,0.0,0.0,0.0,35.0,1.0,18.0,2.0
58,135,0.0,0.0,0.0,35.0,1.0,19.0,2.1
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
60,119,0.0,0.0,0.0,40.0,1.0,18.0,2.1
60,120,0.0,0.0,0.0,50.0,1.0,16.0,3.2
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
61,119,0.0,0.0,0.0,40.0,1.0,17.0,2.3
61,120,0.0,0.0,0.0,35.0,1.0,18.0,2.1
61,121,0.0,0.0,0.0,35.0,1.0,18.0,2.0
61,122,0.0,0.0,0.0,35.0,1.0,19.0,1.9
61,123,0.0,0.0,0.0,35.0,1.0,18.0,1.8
61,124,0.0,0.0,0.0,30.0,1.0,18.0,1.8
61,125,0.0,0.0,0.0,30.0,1.0,20.0,1.8
61,126,0.0,0.0,0.0,30.0,1.0,19.0,1.7
61,127,0.0,0.0,0.0,25.0,1.0,20.0,1.6
61,128,0.0,0.0,0.0,25.0,1.0,20.0,1.5
61,129,0.0,0.0,0.0,25.0,1.0,20.0,1.4
61,130,0.0,0.0,0.0,30.0,1.0,20.0,1.3
61,131,0.0,0.0,0.0,30.0,1.0,19.0,1.2
61,132,0.0,0.0,0.0,30.0,1.0,19.0,1.1
61,133,0.0,0.0,0.0,30.0,1.0,19.0,1.0
61,134,0.0,0.0,0.0,25.0,1.0,18.0,1.0
61,135,0.0,0.0,0.0,20.0,1.0,19.0,1.1
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
64,119,0.0,0.0,0.0,25.0,1.0,20.0,1.2
64,120,0.0,0.0,0.0,25.0,1.0,20.0,1.2
64,121,0.0,0.0,0.0,25.0,1.0,19.0,1.2
64,122,0.0,0.0,0.0,25.0,1.0,19.0,1.3
64,123,0.0,0.0,0.0,25.0,1.0,20.0,1.3
64,124,0.0,0.0,0.0,25.0,1.0,19.0,1.3
64,125,0.0,0.0,0.0,25.0,1.0,19.0,1.3
64,126,0.0,0.0,0.0,25.0,1.0,18.0,1.3
64,127,0.0,0.0,0.0,25.0,1.0,16.0,1.3
64,128,0.0,0.0,0.0,30.0,1.0,16.0,1.3
64,129,0.0,0.0,0.0,30.0,1.0,19.0,1.3
64,130,0.0,0.0,0.0,30.0,1.0,17.0,1.4
64,131,0.0,0.0,0.0,30.0,1.0,18.0,1.4
64,132,0.0,0.0,0.0,25.0,1.0,17.0,1.4
64,133,0.0,0.0,0.0,25.0,1.0,18.0,1.4
64,134,0.0,0.0,0.0,25.0,1.0,19.0,1.5
64,135,0.0,0.0,0.0,25.0,1.0,19.0,1.6
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
