nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
52,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
52,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
52,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
52,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
52,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
52,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
52,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
52,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
54,119,0.0,60.0,4.0,80.0,4.0,25.0,1.2
54,120,0.0,20.0,0.0,85.0,3.0,24.0,1.3
54,121,1.0,60.0,4.0,85.0,3.0,21.0,1.3
54,122,3.0,60.0,4.0,85.0,3.0,23.0,1.5
54,123,4.0,60.0,4.0,85.0,3.0,24.0,1.4
54,124,4.0,60.0,4.0,85.0,3.0,25.0,1.4
54,125,1.0,60.0,4.0,85.0,3.0,25.0,1.6
54,126,0.0,20.0,0.0,80.0,3.0,25.0,1.9
54,127,0.0,20.0,0.0,75.0,3.0,25.0,2.2
54,128,0.0,20.0,0.0,75.0,3.0,26.0,2.5
54,129,0.0,20.0,0.0,75.0,3.0,26.0,2.7
54,130,0.0,20.0,0.0,70.0,3.0,26.0,3.0
54,131,0.0,20.0,0.0,70.0,3.0,27.0,2.8
54,132,0.0,20.0,0.0,70.0,3.0,25.0,2.6
54,133,0.0,20.0,0.0,75.0,3.0,25.0,2.4
54,134,0.0,20.0,0.0,75.0,3.0,25.0,2.2
54,135,0.0,20.0,0.0,70.0,3.0,24.0,2.0
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.4
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.1
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.1
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.4
55,133,0.0,0.0,0.0,95.0,1.0,21.0,0.8
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
57,119,0.0,20.0,0.0,75.0,3.0,26.0,2.5
57,120,0.0,20.0,0.0,70.0,3.0,26.0,2.4
57,121,0.0,20.0,0.0,75.0,3.0,25.0,2.4
57,122,0.0,20.0,0.0,80.0,3.0,26.0,2.2
57,123,0.0,20.0,0.0,80.0,3.0,24.0,2.0
57,124,0.0,20.0,0.0,85.0,3.0,23.0,1.7
57,125,0.0,20.0,0.0,90.0,3.0,23.0,1.6
57,126,0.0,20.0,0.0,95.0,3.0,22.0,1.6
57,127,0.0,20.0,0.0,90.0,3.0,21.0,1.4
57,128,0.0,20.0,0.0,90.0,3.0,22.0,1.3
57,129,0.0,20.0,0.0,90.0,3.0,22.0,1.2
57,130,0.0,20.0,0.0,90.0,3.0,22.0,1.1
57,131,0.0,20.0,0.0,90.0,3.0,21.0,1.3
57,132,0.0,20.0,0.0,85.0,3.0,23.0,1.3
57,133,0.0,0.0,0.0,85.0,1.0,23.0,1.8
57,134,0.0,0.0,0.0,85.0,1.0,24.0,2.5
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
58,125,0.0,0.0,0.0,95.0,1.0,20.0,2.7
58,126,0.0,0.0,0.0,95.0,1.0,20.0,2.5
58,127,0.0,0.0,0.0,95.0,1.0,21.0,2.1
58,128,0.0,0.0,0.0,90.0,1.0,22.0,1.7
58,129,0.0,0.0,0.0,90.0,1.0,23.0,1.4
58,130,0.0,0.0,0.0,90.0,1.0,23.0,1.1
58,131,0.0,0.0,0.0,90.0,1.0,22.0,0.9
58,132,0.0,0.0,0.0,90.0,1.0,22.0,0.9
58,133,0.0,0.0,0.0,85.0,1.0,23.0,0.9
58,134,0.0,0.0,0.0,85.0,1.0,24.0,1.0
58,135,0.0,0.0,0.0,85.0,1.0,24.0,1.0
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
60,119,0.0,20.0,0.0,100.0,3.0,22.0,1.3
60,120,0.0,20.0,0.0,100.0,3.0,21.0,1.8
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
61,119,0.0,0.0,0.0,85.0,1.0,24.0,1.2
61,120,0.0,0.0,0.0,85.0,1.0,24.0,1.3
61,121,0.0,0.0,0.0,85.0,1.0,24.0,1.2
61,122,0.0,0.0,0.0,80.0,1.0,24.0,1.3
61,123,0.0,0.0,0.0,85.0,1.0,24.0,1.3
61,124,0.0,0.0,0.0,80.0,1.0,24.0,1.3
61,125,0.0,0.0,0.0,80.0,1.0,25.0,1.3
61,126,0.0,0.0,0.0,80.0,1.0,25.0,1.4
61,127,0.0,0.0,0.0,75.0,1.0,25.0,1.4
61,128,0.0,0.0,0.0,75.0,1.0,26.0,1.4
61,129,0.0,0.0,0.0,70.0,1.0,26.0,1.4
61,130,0.0,0.0,0.0,65.0,1.0,27.0,1.4
61,131,0.0,0.0,0.0,75.0,1.0,26.0,1.3
61,132,0.0,0.0,0.0,75.0,1.0,25.0,1.1
61,133,0.0,0.0,0.0,80.0,1.0,24.0,1.0
61,134,0.0,0.0,0.0,80.0,1.0,23.0,0.8
61,135,0.0,0.0,0.0,80.0,1.0,24.0,0.7
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
64,119,0.0,0.0,0.0,75.0,1.0,26.0,1.6
64,120,0.0,0.0,0.0,80.0,1.0,25.0,1.4
64,121,0.0,0.0,0.0,80.0,1.0,24.0,1.1
64,122,0.0,0.0,0.0,80.0,1.0,24.0,0.9
64,123,0.0,0.0,0.0,85.0,1.0,23.0,0.9
64,124,0.0,0.0,0.0,85.0,1.0,23.0,0.7
64,125,0.0,0.0,0.0,85.0,1.0,23.0,0.7
64,126,0.0,0.0,0.0,80.0,1.0,23.0,0.9
64,127,0.0,0.0,0.0,85.0,1.0,21.0,0.9
64,128,0.0,0.0,0.0,80.0,1.0,21.0,1.0
64,129,0.0,20.0,0.0,80.0,3.0,24.0,1.0
64,130,0.0,20.0,0.0,80.0,3.0,22.0,1.1
64,131,0.0,20.0,0.0,80.0,3.0,23.0,0.9
64,132,0.0,20.0,0.0,80.0,3.0,23.0,0.8
64,133,0.0,20.0,0.0,80.0,3.0,23.0,0.9
64,134,0.0,20.0,0.0,80.0,3.0,25.0,1.2
64,135,0.0,20.0,0.0,75.0,3.0,25.0,1.7
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.4
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.4
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
