nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
57,119,0.0,20.0,0.0,80.0,3.0,15.0,1.0
57,120,0.0,20.0,0.0,80.0,3.0,15.0,1.3
57,121,0.0,20.0,0.0,75.0,3.0,16.0,1.6
57,122,0.0,20.0,0.0,75.0,3.0,17.0,2.0
57,123,0.0,20.0,0.0,75.0,3.0,16.0,2.3
57,124,0.0,20.0,0.0,75.0,3.0,16.0,2.6
57,125,0.0,20.0,0.0,70.0,3.0,16.0,2.8
57,126,0.0,20.0,0.0,70.0,3.0,16.0,2.8
57,127,0.0,20.0,0.0,70.0,3.0,16.0,2.9
57,128,0.0,20.0,0.0,70.0,3.0,17.0,2.8
57,129,0.0,20.0,0.0,70.0,3.0,18.0,2.7
57,130,0.0,20.0,0.0,65.0,3.0,17.0,2.6
57,131,0.0,20.0,0.0,65.0,3.0,17.0,2.5
57,132,0.0,20.0,0.0,60.0,3.0,19.0,2.5
57,133,0.0,20.0,0.0,60.0,3.0,21.0,3.1
57,134,0.0,20.0,0.0,55.0,3.0,22.0,3.8
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
58,125,0.0,0.0,0.0,70.0,1.0,19.0,3.6
58,126,0.0,0.0,0.0,65.0,1.0,19.0,3.3
58,127,0.0,0.0,0.0,65.0,1.0,19.0,2.8
58,128,0.0,0.0,0.0,60.0,1.0,19.0,2.4
58,129,0.0,0.0,0.0,55.0,1.0,19.0,2.1
58,130,0.0,0.0,0.0,60.0,1.0,19.0,1.7
58,131,0.0,0.0,0.0,60.0,1.0,17.0,1.5
58,132,0.0,0.0,0.0,65.0,1.0,17.0,1.5
58,133,0.0,0.0,0.0,70.0,1.0,17.0,1.5
58,134,0.0,0.0,0.0,70.0,1.0,18.0,1.5
58,135,0.0,0.0,0.0,75.0,1.0,18.0,1.6
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
60,119,0.0,20.0,0.0,65.0,3.0,19.0,3.0
60,120,0.0,20.0,0.0,65.0,3.0,20.0,3.6
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
61,119,0.0,0.0,0.0,70.0,1.0,18.0,1.9
61,120,0.0,0.0,0.0,70.0,1.0,18.0,1.9
61,121,0.0,0.0,0.0,70.0,1.0,18.0,1.9
61,122,0.0,0.0,0.0,70.0,1.0,18.0,1.9
61,123,0.0,0.0,0.0,70.0,1.0,18.0,1.9
61,124,0.0,0.0,0.0,70.0,1.0,18.0,2.1
61,125,0.0,0.0,0.0,70.0,1.0,19.0,2.1
61,126,0.0,0.0,0.0,75.0,1.0,18.0,2.2
61,127,0.0,0.0,0.0,75.0,1.0,18.0,2.3
61,128,0.0,0.0,0.0,75.0,1.0,18.0,2.4
61,129,0.0,0.0,0.0,70.0,1.0,18.0,2.5
61,130,0.0,0.0,0.0,60.0,1.0,19.0,2.6
61,131,0.0,0.0,0.0,65.0,1.0,19.0,2.7
61,132,0.0,0.0,0.0,65.0,1.0,19.0,2.8
61,133,0.0,0.0,0.0,70.0,1.0,18.0,2.7
61,134,0.0,0.0,0.0,70.0,1.0,17.0,2.7
61,135,0.0,0.0,0.0,75.0,1.0,17.0,2.8
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
64,119,0.0,0.0,0.0,75.0,1.0,19.0,2.8
64,120,0.0,0.0,0.0,75.0,1.0,18.0,2.8
64,121,0.0,0.0,0.0,75.0,1.0,17.0,3.0
64,122,0.0,0.0,0.0,70.0,1.0,18.0,3.1
64,123,0.0,0.0,0.0,75.0,1.0,17.0,3.0
64,124,0.0,0.0,0.0,70.0,1.0,17.0,3.0
64,125,0.0,0.0,0.0,70.0,1.0,17.0,2.9
64,126,0.0,0.0,0.0,75.0,1.0,16.0,2.9
64,127,0.0,0.0,0.0,75.0,1.0,15.0,2.7
64,128,0.0,0.0,0.0,75.0,1.0,14.0,2.7
64,129,0.0,0.0,0.0,70.0,1.0,18.0,2.6
64,130,0.0,0.0,0.0,70.0,1.0,16.0,2.4
64,131,0.0,0.0,0.0,75.0,1.0,16.0,2.3
64,132,0.0,0.0,0.0,75.0,1.0,15.0,2.2
64,133,0.0,0.0,0.0,70.0,1.0,16.0,2.1
64,134,0.0,0.0,0.0,75.0,1.0,17.0,1.9
64,135,0.0,0.0,0.0,75.0,1.0,16.0,1.9
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
