nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
54,119,0.0,30.0,0.0,80.0,4.0,23.0,1.3
54,120,0.0,20.0,0.0,85.0,3.0,23.0,1.3
54,121,0.0,20.0,0.0,85.0,3.0,20.0,1.4
54,122,0.0,20.0,0.0,85.0,3.0,22.0,1.5
54,123,0.0,20.0,0.0,80.0,3.0,23.0,1.5
54,124,0.0,20.0,0.0,80.0,3.0,25.0,1.5
54,125,0.0,20.0,0.0,80.0,3.0,24.0,1.5
54,126,0.0,20.0,0.0,80.0,3.0,24.0,1.5
54,127,0.0,20.0,0.0,80.0,3.0,23.0,1.5
54,128,0.0,20.0,0.0,80.0,3.0,24.0,1.5
54,129,0.0,20.0,0.0,80.0,3.0,24.0,1.5
54,130,0.0,20.0,0.0,85.0,3.0,24.0,1.4
54,131,0.0,20.0,0.0,85.0,3.0,25.0,1.4
54,132,0.0,20.0,0.0,85.0,3.0,23.0,1.4
54,133,0.0,20.0,0.0,85.0,3.0,23.0,1.3
54,134,0.0,30.0,0.0,85.0,4.0,22.0,1.4
54,135,0.0,30.0,0.0,85.0,4.0,21.0,1.4
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
55,133,0.0,20.0,0.0,75.0,3.0,25.0,1.5
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
57,119,0.0,30.0,0.0,85.0,4.0,24.0,1.3
57,120,0.0,30.0,0.0,85.0,4.0,24.0,1.2
57,121,0.0,30.0,0.0,80.0,4.0,24.0,1.2
57,122,0.0,30.0,0.0,85.0,4.0,24.0,1.2
57,123,0.0,30.0,0.0,85.0,4.0,24.0,1.2
57,124,0.0,30.0,0.0,85.0,4.0,23.0,1.2
57,125,0.0,30.0,0.0,85.0,4.0,23.0,1.3
57,126,0.0,30.0,0.0,85.0,4.0,23.0,1.4
57,127,0.0,30.0,0.0,85.0,4.0,22.0,1.5
57,128,0.0,30.0,0.0,85.0,4.0,23.0,1.5
57,129,0.0,30.0,0.0,85.0,4.0,24.0,1.4
57,130,0.0,30.0,0.0,80.0,4.0,23.0,1.3
57,131,0.0,30.0,0.0,80.0,4.0,23.0,1.1
57,132,0.0,30.0,0.0,80.0,4.0,24.0,0.9
57,133,0.0,30.0,0.0,75.0,4.0,25.0,0.8
57,134,0.0,30.0,0.0,75.0,4.0,25.0,0.8
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.0
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.2
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
58,125,0.0,20.0,0.0,80.0,3.0,25.0,1.0
58,126,0.0,20.0,0.0,80.0,3.0,25.0,0.9
58,127,0.0,20.0,0.0,80.0,3.0,26.0,0.9
58,128,0.0,20.0,0.0,80.0,3.0,26.0,0.8
58,129,0.0,20.0,0.0,75.0,3.0,26.0,0.8
58,130,0.0,20.0,0.0,80.0,3.0,25.0,0.8
58,131,0.0,20.0,0.0,80.0,3.0,23.0,0.8
58,132,0.0,20.0,0.0,80.0,3.0,24.0,0.8
58,133,0.0,20.0,0.0,80.0,3.0,24.0,0.8
58,134,0.0,20.0,0.0,85.0,3.0,24.0,0.9
58,135,0.0,20.0,0.0,85.0,3.0,24.0,0.9
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.7
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.8
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.8
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.8
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.8
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.9
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.0
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.2
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
60,119,0.0,30.0,0.0,85.0,4.0,25.0,0.5
60,120,0.0,30.0,0.0,80.0,4.0,25.0,0.7
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
61,119,0.0,20.0,0.0,85.0,3.0,25.0,1.1
61,120,0.0,20.0,0.0,85.0,3.0,25.0,1.0
61,121,0.0,20.0,0.0,85.0,3.0,24.0,1.0
61,122,0.0,20.0,0.0,85.0,3.0,25.0,1.1
61,123,0.0,20.0,0.0,85.0,3.0,24.0,1.0
61,124,0.0,20.0,0.0,85.0,3.0,24.0,1.0
61,125,0.0,20.0,0.0,85.0,3.0,25.0,1.1
61,126,0.0,20.0,0.0,90.0,3.0,24.0,1.1
61,127,0.0,20.0,0.0,85.0,3.0,24.0,1.1
61,128,0.0,20.0,0.0,85.0,3.0,25.0,1.1
61,129,0.0,20.0,0.0,80.0,3.0,24.0,1.1
61,130,0.0,20.0,0.0,75.0,3.0,24.0,1.1
61,131,0.0,20.0,0.0,80.0,3.0,24.0,1.1
61,132,0.0,20.0,0.0,85.0,3.0,24.0,1.0
61,133,0.0,20.0,0.0,85.0,3.0,24.0,1.0
61,134,0.0,20.0,0.0,85.0,3.0,23.0,0.9
61,135,0.0,20.0,0.0,85.0,3.0,23.0,0.9
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.0
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
64,119,0.0,30.0,0.0,90.0,4.0,24.0,0.9
64,120,0.0,30.0,0.0,85.0,4.0,24.0,0.9
64,121,0.0,30.0,0.0,85.0,4.0,23.0,0.8
64,122,0.0,30.0,0.0,85.0,4.0,24.0,0.8
64,123,0.0,30.0,0.0,85.0,4.0,24.0,0.8
64,124,0.0,30.0,0.0,85.0,4.0,24.0,0.8
64,125,0.0,30.0,0.0,90.0,4.0,23.0,0.9
64,126,0.0,30.0,0.0,85.0,4.0,22.0,1.1
64,127,0.0,30.0,0.0,90.0,4.0,21.0,1.3
64,128,0.0,30.0,0.0,90.0,4.0,21.0,1.3
64,129,0.0,30.0,0.0,90.0,4.0,24.0,1.4
64,130,0.0,30.0,0.0,85.0,4.0,22.0,1.3
64,131,0.0,30.0,0.0,90.0,4.0,22.0,1.3
64,132,0.0,30.0,0.0,90.0,4.0,22.0,1.3
64,133,0.0,30.0,0.0,85.0,4.0,22.0,1.3
64,134,0.0,30.0,0.0,90.0,4.0,23.0,1.2
64,135,0.0,30.0,0.0,90.0,4.0,22.0,1.2
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
