nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
50,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
50,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
50,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
50,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
50,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
50,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
50,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
50,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
50,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
50,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
50,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
50,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
50,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
50,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
50,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
50,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
50,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
51,119,0.0,0.0,0.0,45.0,1.0,24.0,0.5
51,120,0.0,0.0,0.0,45.0,1.0,24.0,0.5
51,121,0.0,0.0,0.0,45.0,1.0,24.0,0.5
51,122,0.0,0.0,0.0,40.0,1.0,25.0,0.4
51,123,0.0,0.0,0.0,40.0,1.0,25.0,0.5
51,124,0.0,0.0,0.0,40.0,1.0,24.0,0.7
51,125,0.0,0.0,0.0,40.0,1.0,23.0,0.8
51,126,0.0,0.0,0.0,40.0,1.0,23.0,1.1
51,127,0.0,0.0,0.0,45.0,1.0,22.0,1.4
51,128,0.0,0.0,0.0,40.0,1.0,23.0,1.6
51,129,0.0,0.0,0.0,40.0,1.0,24.0,1.8
51,130,0.0,0.0,0.0,40.0,1.0,23.0,2.0
51,131,0.0,0.0,0.0,50.0,1.0,21.0,2.1
51,132,0.0,0.0,0.0,55.0,1.0,16.0,2.2
51,133,0.0,0.0,0.0,50.0,1.0,18.0,2.2
51,134,0.0,0.0,0.0,45.0,1.0,22.0,2.2
51,135,0.0,0.0,0.0,45.0,1.0,22.0,2.3
52,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
52,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
52,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
52,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
52,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
52,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
52,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
52,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
52,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
54,119,0.0,0.0,0.0,45.0,1.0,23.0,2.2
54,120,0.0,0.0,0.0,45.0,1.0,22.0,2.2
54,121,0.0,0.0,0.0,50.0,1.0,19.0,2.2
54,122,0.0,0.0,0.0,50.0,1.0,21.0,2.2
54,123,0.0,0.0,0.0,45.0,1.0,22.0,2.2
54,124,0.0,0.0,0.0,45.0,1.0,24.0,2.2
54,125,0.0,0.0,0.0,45.0,1.0,23.0,2.2
54,126,0.0,0.0,0.0,45.0,1.0,23.0,2.2
54,127,0.0,0.0,0.0,40.0,1.0,22.0,2.2
54,128,0.0,0.0,0.0,35.0,1.0,24.0,2.3
54,129,0.0,0.0,0.0,35.0,1.0,23.0,2.3
54,130,0.0,0.0,0.0,40.0,1.0,23.0,2.4
54,131,0.0,0.0,0.0,40.0,1.0,23.0,2.4
54,132,0.0,0.0,0.0,40.0,1.0,21.0,2.4
54,133,0.0,0.0,0.0,40.0,1.0,21.0,2.5
54,134,0.0,0.0,0.0,40.0,1.0,20.0,2.6
54,135,0.0,0.0,0.0,40.0,1.0,19.0,2.7
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
55,133,0.0,0.0,0.0,55.0,1.0,21.0,0.9
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.4
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
