nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,132,3.0,60.0,1.0,80.0,4.0,19.0,24.3
54,133,3.0,60.0,1.0,85.0,4.0,19.0,24.5
54,134,3.0,60.0,1.0,85.0,4.0,19.0,24.7
54,135,3.0,60.0,1.0,85.0,4.0,18.0,24.9
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.4
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.4
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.5
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.6
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.7
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.7
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.8
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.0
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.1
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.2
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.4
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.4
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.5
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.6
55,133,0.0,20.0,0.0,80.0,3.0,22.0,16.6
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.6
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.5
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,30.9
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,30.7
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,30.4
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,30.0
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,29.8
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,29.4
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,29.2
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,28.8
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,28.5
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,28.1
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,27.9
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,27.4
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,27.2
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,26.8
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,26.5
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,26.1
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,25.8
57,119,4.0,60.0,1.0,85.0,4.0,20.0,25.0
57,120,4.0,60.0,1.0,85.0,4.0,20.0,25.3
57,121,3.0,61.0,1.0,80.0,4.0,21.0,25.6
57,122,3.0,64.0,1.0,85.0,4.0,21.0,26.1
57,123,3.0,67.0,1.0,85.0,4.0,21.0,26.4
57,124,3.0,70.0,1.0,85.0,4.0,19.0,26.8
57,125,3.0,70.0,1.0,90.0,4.0,19.0,27.1
57,126,2.0,66.0,1.0,90.0,4.0,19.0,27.5
57,127,2.0,61.0,1.0,90.0,4.0,19.0,27.9
57,128,8.0,60.0,1.0,85.0,4.0,20.0,28.2
57,129,10.0,60.0,1.0,85.0,4.0,20.0,28.6
57,130,10.0,60.0,1.0,85.0,4.0,20.0,28.9
57,131,11.0,67.0,1.0,80.0,4.0,19.0,29.2
57,132,12.0,74.0,1.0,75.0,4.0,21.0,29.6
57,133,12.0,82.0,1.0,75.0,4.0,22.0,29.9
57,134,8.0,91.0,1.0,75.0,4.0,23.0,30.2
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,30.5
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.1
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.1
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.0
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.8
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.4
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.2
58,125,0.0,20.0,0.0,80.0,3.0,22.0,14.7
58,126,0.0,20.0,0.0,80.0,3.0,22.0,14.4
58,127,0.0,20.0,0.0,80.0,3.0,22.0,13.8
58,128,0.0,30.0,0.0,80.0,4.0,22.0,13.3
58,129,0.0,30.0,0.0,75.0,4.0,21.0,12.7
58,130,0.0,30.0,0.0,80.0,4.0,21.0,12.4
58,131,0.0,30.0,0.0,80.0,4.0,19.0,12.0
58,132,0.0,30.0,0.0,85.0,4.0,19.0,11.6
58,133,0.0,30.0,0.0,80.0,4.0,19.0,11.5
58,134,0.0,30.0,0.0,85.0,4.0,20.0,18.7
58,135,0.0,30.0,0.0,85.0,4.0,20.0,19.0
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,27.2
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,26.8
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,26.5
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.3
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.5
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.8
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.8
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.8
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
60,119,17.0,65.0,1.0,80.0,4.0,22.0,30.8
60,120,14.0,67.0,1.0,80.0,4.0,22.0,31.3
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,31.6
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,31.9
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,32.3
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,32.6
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,33.0
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,33.3
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,33.7
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,34.0
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,34.3
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,34.5
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,34.9
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,35.0
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,35.3
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,35.5
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,35.6
61,119,0.0,30.0,0.0,85.0,4.0,20.0,11.6
61,120,0.0,30.0,0.0,85.0,4.0,20.0,12.6
61,121,0.0,30.0,0.0,85.0,4.0,19.0,13.9
61,122,0.0,30.0,0.0,90.0,4.0,20.0,19.3
61,123,0.0,30.0,0.0,90.0,4.0,19.0,19.5
61,124,0.0,30.0,0.0,90.0,4.0,18.0,19.8
61,125,0.0,30.0,0.0,90.0,4.0,20.0,20.0
61,126,0.0,30.0,0.0,95.0,4.0,18.0,20.2
61,127,0.0,30.0,0.0,90.0,4.0,18.0,20.4
61,128,0.0,30.0,0.0,90.0,4.0,19.0,20.6
61,129,0.0,30.0,0.0,85.0,4.0,19.0,20.8
61,130,0.0,30.0,0.0,85.0,4.0,19.0,21.0
61,131,0.0,30.0,0.0,90.0,4.0,19.0,21.2
61,132,0.0,30.0,0.0,90.0,4.0,19.0,21.5
61,133,0.0,30.0,0.0,95.0,4.0,19.0,21.7
61,134,0.0,30.0,0.0,90.0,4.0,18.0,21.9
61,135,0.0,60.0,1.0,90.0,4.0,18.0,22.1
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.6
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.8
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.8
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.8
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.8
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.8
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.8
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.8
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.8
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.8
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,36.7
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,37.0
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,37.3
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,35.3
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,33.2
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,35.3
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,37.3
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,37.0
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,36.7
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,36.4
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,36.0
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,35.6
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,35.2
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,34.8
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,34.5
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,34.1
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,33.7
64,119,0.0,30.0,0.0,95.0,4.0,19.0,21.7
64,120,0.0,30.0,0.0,90.0,4.0,19.0,22.0
64,121,0.0,60.0,1.0,90.0,4.0,18.0,22.2
64,122,0.0,60.0,1.0,90.0,4.0,19.0,22.4
64,123,1.0,60.0,1.0,85.0,4.0,19.0,22.6
64,124,2.0,62.0,1.0,85.0,4.0,19.0,22.8
64,125,2.0,62.0,1.0,85.0,4.0,19.0,23.0
64,126,3.0,62.0,1.0,85.0,4.0,18.0,23.3
64,127,4.0,61.0,1.0,85.0,4.0,17.0,23.5
64,128,5.0,60.0,1.0,90.0,4.0,17.0,23.7
64,129,5.0,60.0,1.0,90.0,4.0,19.0,23.9
64,130,6.0,60.0,1.0,85.0,4.0,17.0,24.1
64,131,7.0,60.0,1.0,85.0,4.0,18.0,24.3
64,132,8.0,60.0,1.0,85.0,4.0,17.0,24.6
64,133,8.0,60.0,1.0,85.0,4.0,17.0,24.8
64,134,8.0,60.0,1.0,80.0,4.0,19.0,25.0
64,135,8.0,60.0,1.0,85.0,4.0,19.0,25.4
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.6
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.6
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.5
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.6
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.6
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.5
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.6
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.6
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.6
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.8
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,34.4
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,34.0
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,33.6
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,33.3
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,32.8
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,32.4
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,32.0
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,31.7
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,31.2
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,30.9
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,30.4
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,30.1
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,29.7
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,29.2
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,28.9
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,28.5
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,28.1
