nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
55,133,0.0,0.0,0.0,85.0,1.0,27.0,2.7
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
57,119,0.0,20.0,0.0,60.0,3.0,32.0,1.5
57,120,4.0,60.0,4.0,60.0,4.0,31.0,0.8
57,121,3.0,60.0,4.0,60.0,4.0,31.0,0.5
57,122,0.0,30.0,0.0,60.0,4.0,32.0,0.9
57,123,5.0,60.0,4.0,60.0,4.0,30.0,1.5
57,124,8.0,60.0,4.0,65.0,4.0,29.0,2.2
57,125,8.0,60.0,4.0,70.0,4.0,29.0,2.3
57,126,7.0,60.0,4.0,70.0,4.0,28.0,2.2
57,127,6.0,60.0,4.0,75.0,4.0,27.0,2.1
57,128,0.0,20.0,0.0,70.0,3.0,28.0,2.1
57,129,0.0,20.0,0.0,70.0,3.0,28.0,2.0
57,130,0.0,20.0,0.0,70.0,3.0,28.0,2.0
57,131,0.0,20.0,0.0,70.0,3.0,27.0,2.1
57,132,0.0,20.0,0.0,70.0,3.0,28.0,2.2
57,133,0.0,20.0,0.0,80.0,3.0,27.0,2.3
57,134,0.0,20.0,0.0,80.0,3.0,27.0,2.6
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
58,125,0.0,0.0,0.0,85.0,1.0,27.0,4.5
58,126,0.0,0.0,0.0,90.0,1.0,28.0,4.6
58,127,0.0,0.0,0.0,80.0,1.0,29.0,4.2
58,128,0.0,0.0,0.0,70.0,1.0,30.0,3.9
58,129,0.0,0.0,0.0,70.0,1.0,30.0,3.3
58,130,0.0,20.0,0.0,65.0,3.0,31.0,2.8
58,131,0.0,20.0,0.0,65.0,3.0,29.0,2.3
58,132,0.0,20.0,0.0,65.0,3.0,31.0,2.2
58,133,0.0,20.0,0.0,70.0,3.0,31.0,2.1
58,134,0.0,20.0,0.0,70.0,3.0,32.0,2.1
58,135,0.0,20.0,0.0,70.0,3.0,32.0,2.0
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
60,119,0.0,20.0,0.0,75.0,3.0,28.0,2.4
60,120,0.0,20.0,0.0,85.0,3.0,26.0,2.6
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
61,119,8.0,60.0,4.0,70.0,4.0,31.0,2.1
61,120,10.0,60.0,4.0,70.0,4.0,31.0,2.0
61,121,10.0,60.0,4.0,70.0,4.0,31.0,1.9
61,122,9.0,60.0,4.0,70.0,4.0,32.0,1.8
61,123,7.0,60.0,4.0,70.0,4.0,31.0,1.8
61,124,6.0,60.0,4.0,65.0,4.0,31.0,1.8
61,125,0.0,20.0,0.0,65.0,3.0,32.0,1.9
61,126,8.0,60.0,4.0,65.0,4.0,31.0,2.0
61,127,8.0,60.0,4.0,65.0,4.0,32.0,2.1
61,128,9.0,60.0,4.0,60.0,4.0,33.0,2.2
61,129,7.0,60.0,4.0,60.0,4.0,32.0,2.3
61,130,7.0,60.0,4.0,60.0,4.0,32.0,2.3
61,131,8.0,60.0,4.0,60.0,4.0,32.0,2.2
61,132,8.0,60.0,4.0,65.0,4.0,32.0,2.1
61,133,10.0,60.0,4.0,65.0,4.0,31.0,2.0
61,134,11.0,60.0,4.0,70.0,4.0,30.0,2.0
61,135,11.0,60.0,4.0,70.0,4.0,30.0,1.9
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
64,119,0.0,30.0,0.0,65.0,4.0,33.0,1.8
64,120,0.0,30.0,0.0,65.0,4.0,32.0,1.7
64,121,0.0,30.0,0.0,65.0,4.0,31.0,1.6
64,122,0.0,20.0,0.0,65.0,3.0,32.0,1.5
64,123,0.0,20.0,0.0,60.0,3.0,32.0,1.5
64,124,0.0,20.0,0.0,65.0,3.0,32.0,1.4
64,125,0.0,20.0,0.0,65.0,3.0,31.0,1.5
64,126,7.0,60.0,4.0,65.0,4.0,30.0,1.4
64,127,4.0,60.0,4.0,65.0,4.0,29.0,1.4
64,128,0.0,20.0,0.0,65.0,3.0,28.0,1.4
64,129,0.0,20.0,0.0,65.0,3.0,31.0,1.3
64,130,0.0,20.0,0.0,65.0,3.0,29.0,1.4
64,131,3.0,60.0,4.0,65.0,4.0,30.0,1.4
64,132,3.0,60.0,4.0,65.0,4.0,29.0,1.4
64,133,4.0,60.0,4.0,65.0,4.0,29.0,1.4
64,134,3.0,60.0,4.0,65.0,4.0,30.0,1.4
64,135,3.0,60.0,4.0,60.0,4.0,31.0,1.4
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
