nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,122,5.0,74.0,1.0,95.0,4.0,22.0,2.7
54,123,4.0,71.0,1.0,95.0,4.0,22.0,2.6
54,124,4.0,71.0,1.0,95.0,4.0,24.0,2.6
54,125,5.0,72.0,1.0,95.0,4.0,23.0,2.6
54,126,4.0,71.0,1.0,90.0,4.0,24.0,2.6
54,127,4.0,70.0,1.0,90.0,4.0,23.0,2.5
54,128,4.0,69.0,1.0,90.0,4.0,24.0,2.5
54,129,5.0,68.0,1.0,90.0,4.0,24.0,2.5
54,130,5.0,69.0,1.0,90.0,4.0,24.0,2.5
54,131,5.0,69.0,1.0,90.0,4.0,25.0,2.3
54,132,6.0,70.0,1.0,90.0,4.0,23.0,2.3
54,133,6.0,69.0,1.0,90.0,4.0,24.0,2.1
54,134,5.0,68.0,1.0,90.0,4.0,23.0,2.1
54,135,5.0,67.0,1.0,85.0,4.0,22.0,2.1
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.4
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
55,133,5.0,70.0,1.0,90.0,4.0,24.0,4.2
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
57,119,5.0,63.0,1.0,95.0,4.0,23.0,1.1
57,120,5.0,63.0,1.0,90.0,4.0,23.0,1.3
57,121,6.0,65.0,1.0,90.0,4.0,23.0,1.5
57,122,6.0,60.0,1.0,90.0,4.0,24.0,1.6
57,123,5.0,60.0,1.0,90.0,4.0,23.0,1.7
57,124,5.0,60.0,1.0,90.0,4.0,22.0,1.8
57,125,3.0,60.0,1.0,90.0,4.0,22.0,1.7
57,126,3.0,60.0,1.0,95.0,4.0,21.0,1.6
57,127,2.0,60.0,1.0,90.0,4.0,21.0,1.5
57,128,3.0,60.0,1.0,90.0,4.0,22.0,1.4
57,129,3.0,60.0,1.0,90.0,4.0,22.0,1.2
57,130,4.0,60.0,1.0,90.0,4.0,21.0,1.1
57,131,3.0,60.0,1.0,90.0,4.0,21.0,1.3
57,132,2.0,60.0,1.0,90.0,4.0,22.0,1.6
57,133,2.0,60.0,1.0,85.0,4.0,23.0,2.9
57,134,2.0,60.0,1.0,85.0,4.0,24.0,4.6
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
58,125,4.0,64.0,1.0,90.0,4.0,22.0,7.9
58,126,4.0,64.0,1.0,90.0,4.0,22.0,6.8
58,127,5.0,66.0,1.0,90.0,4.0,23.0,5.0
58,128,6.0,67.0,1.0,90.0,4.0,23.0,3.4
58,129,7.0,68.0,1.0,90.0,4.0,23.0,2.5
58,130,9.0,70.0,1.0,90.0,4.0,23.0,2.0
58,131,10.0,73.0,1.0,90.0,4.0,21.0,1.6
58,132,12.0,75.0,1.0,95.0,4.0,21.0,1.7
58,133,13.0,77.0,1.0,95.0,4.0,21.0,2.1
58,134,14.0,78.0,1.0,95.0,4.0,22.0,2.5
58,135,15.0,80.0,1.0,95.0,4.0,23.0,3.0
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
60,119,2.0,61.0,1.0,95.0,4.0,23.0,3.6
60,120,2.0,60.0,1.0,90.0,4.0,23.0,5.7
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
61,119,5.0,61.0,1.0,95.0,4.0,22.0,4.0
61,120,6.0,62.0,1.0,95.0,4.0,22.0,4.0
61,121,7.0,63.0,1.0,95.0,4.0,22.0,3.8
61,122,8.0,65.0,1.0,90.0,4.0,22.0,3.5
61,123,9.0,67.0,1.0,95.0,4.0,22.0,3.4
61,124,10.0,69.0,1.0,90.0,4.0,21.0,3.3
61,125,11.0,72.0,1.0,95.0,4.0,23.0,3.3
61,126,12.0,74.0,1.0,95.0,4.0,22.0,3.1
61,127,14.0,76.0,1.0,90.0,4.0,23.0,2.9
61,128,14.0,78.0,1.0,90.0,4.0,23.0,2.9
61,129,15.0,78.0,1.0,85.0,4.0,23.0,2.7
61,130,15.0,78.0,1.0,85.0,4.0,24.0,2.7
61,131,15.0,93.0,1.0,90.0,4.0,23.0,2.7
61,132,14.0,90.0,1.0,90.0,4.0,23.0,2.9
61,133,13.0,87.0,1.0,90.0,4.0,22.0,3.0
61,134,12.0,83.0,1.0,90.0,4.0,21.0,3.2
61,135,11.0,80.0,1.0,95.0,4.0,22.0,3.5
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.3
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.6
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.9
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.4
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.1
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.4
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.8
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.1
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.3
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.5
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.7
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.8
64,119,17.0,99.0,1.0,90.0,4.0,23.0,3.3
64,120,15.0,96.0,1.0,90.0,4.0,22.0,3.6
64,121,14.0,92.0,1.0,90.0,4.0,21.0,3.8
64,122,12.0,88.0,1.0,90.0,4.0,22.0,4.1
64,123,11.0,87.0,1.0,90.0,4.0,22.0,4.1
64,124,9.0,86.0,1.0,90.0,4.0,22.0,4.1
64,125,8.0,87.0,1.0,90.0,4.0,22.0,3.8
64,126,7.0,88.0,1.0,90.0,4.0,21.0,3.4
64,127,7.0,90.0,1.0,90.0,4.0,19.0,2.9
64,128,6.0,88.0,1.0,90.0,4.0,19.0,2.5
64,129,6.0,85.0,1.0,90.0,4.0,22.0,2.2
64,130,6.0,82.0,1.0,90.0,4.0,20.0,1.9
64,131,5.0,77.0,1.0,95.0,4.0,20.0,1.6
64,132,5.0,70.0,1.0,90.0,4.0,20.0,1.4
64,133,5.0,64.0,1.0,90.0,4.0,20.0,1.1
64,134,4.0,62.0,1.0,90.0,4.0,21.0,1.0
64,135,4.0,60.0,1.0,95.0,4.0,21.0,0.9
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.4
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.3
