nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
54,119,0.0,60.0,1.0,70.0,4.0,28.0,4.1
54,120,0.0,60.0,1.0,70.0,4.0,28.0,3.9
54,121,0.0,60.0,1.0,70.0,4.0,25.0,3.6
54,122,0.0,60.0,1.0,70.0,4.0,27.0,3.3
54,123,0.0,30.0,0.0,65.0,4.0,28.0,3.2
54,124,0.0,30.0,0.0,65.0,4.0,31.0,3.3
54,125,0.0,30.0,0.0,65.0,4.0,30.0,3.4
54,126,0.0,30.0,0.0,65.0,4.0,29.0,3.7
54,127,0.0,30.0,0.0,65.0,4.0,28.0,4.1
54,128,0.0,30.0,0.0,65.0,4.0,29.0,4.4
54,129,0.0,30.0,0.0,65.0,4.0,28.0,4.5
54,130,0.0,30.0,0.0,70.0,4.0,28.0,4.6
54,131,0.0,30.0,0.0,70.0,4.0,28.0,4.5
54,132,0.0,30.0,0.0,70.0,4.0,27.0,4.3
54,133,0.0,30.0,0.0,70.0,4.0,26.0,4.1
54,134,0.0,30.0,0.0,70.0,4.0,26.0,4.1
54,135,0.0,30.0,0.0,70.0,4.0,26.0,4.1
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
55,133,0.0,30.0,0.0,90.0,4.0,22.0,11.2
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
57,119,0.0,30.0,0.0,70.0,4.0,28.0,4.5
57,120,0.0,30.0,0.0,65.0,4.0,28.0,4.5
57,121,0.0,30.0,0.0,65.0,4.0,29.0,4.5
57,122,0.0,30.0,0.0,65.0,4.0,29.0,4.4
57,123,0.0,30.0,0.0,65.0,4.0,29.0,4.4
57,124,0.0,30.0,0.0,65.0,4.0,28.0,4.2
57,125,0.0,30.0,0.0,65.0,4.0,28.0,4.1
57,126,0.0,30.0,0.0,70.0,4.0,28.0,4.1
57,127,0.0,30.0,0.0,65.0,4.0,28.0,4.1
57,128,0.0,30.0,0.0,65.0,4.0,29.0,4.2
57,129,0.0,30.0,0.0,60.0,4.0,29.0,4.1
57,130,0.0,30.0,0.0,60.0,4.0,29.0,4.2
57,131,0.0,20.0,0.0,60.0,3.0,29.0,4.1
57,132,0.0,20.0,0.0,60.0,3.0,30.0,4.1
57,133,0.0,20.0,0.0,60.0,3.0,30.0,4.5
57,134,0.0,20.0,0.0,65.0,3.0,30.0,5.2
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
58,125,4.0,60.0,1.0,95.0,4.0,23.0,10.3
58,126,4.0,60.0,1.0,95.0,4.0,23.0,9.6
58,127,4.0,61.0,1.0,90.0,4.0,24.0,8.3
58,128,4.0,61.0,1.0,85.0,4.0,24.0,7.1
58,129,4.0,61.0,1.0,85.0,4.0,24.0,6.1
58,130,4.0,60.0,1.0,85.0,4.0,25.0,5.2
58,131,3.0,60.0,1.0,85.0,4.0,23.0,4.4
58,132,3.0,60.0,1.0,90.0,4.0,24.0,4.7
58,133,4.0,60.0,1.0,85.0,4.0,25.0,5.2
58,134,4.0,60.0,1.0,90.0,4.0,26.0,5.5
58,135,5.0,60.0,1.0,90.0,4.0,26.0,5.7
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
60,119,0.0,20.0,0.0,65.0,3.0,30.0,4.0
60,120,0.0,20.0,0.0,70.0,3.0,29.0,4.8
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.5
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
61,119,2.0,60.0,1.0,90.0,4.0,25.0,5.4
61,120,3.0,60.0,1.0,90.0,4.0,25.0,5.3
61,121,3.0,60.0,1.0,85.0,4.0,25.0,5.1
61,122,3.0,60.0,1.0,85.0,4.0,26.0,5.0
61,123,3.0,60.0,1.0,85.0,4.0,25.0,5.0
61,124,2.0,60.0,1.0,80.0,4.0,26.0,5.1
61,125,3.0,60.0,1.0,85.0,4.0,27.0,5.2
61,126,2.0,60.0,1.0,85.0,4.0,27.0,5.2
61,127,3.0,60.0,1.0,80.0,4.0,27.0,5.2
61,128,3.0,60.0,1.0,75.0,4.0,28.0,5.2
61,129,4.0,60.0,1.0,75.0,4.0,27.0,5.1
61,130,5.0,60.0,1.0,80.0,4.0,26.0,5.0
61,131,5.0,60.0,1.0,80.0,4.0,26.0,4.8
61,132,5.0,60.0,1.0,80.0,4.0,26.0,4.5
61,133,5.0,60.0,1.0,85.0,4.0,25.0,4.2
61,134,4.0,60.0,1.0,85.0,4.0,24.0,3.9
61,135,4.0,60.0,1.0,85.0,4.0,24.0,3.6
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.5
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.5
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.5
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.5
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.5
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.5
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.5
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.5
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.4
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.4
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.5
64,119,3.0,60.0,1.0,85.0,4.0,26.0,3.6
64,120,2.0,60.0,1.0,85.0,4.0,26.0,3.5
64,121,3.0,60.0,1.0,80.0,4.0,25.0,3.4
64,122,3.0,60.0,1.0,80.0,4.0,26.0,3.4
64,123,3.0,60.0,1.0,75.0,4.0,27.0,3.2
64,124,3.0,60.0,1.0,75.0,4.0,27.0,3.1
64,125,0.0,30.0,0.0,75.0,4.0,26.0,2.9
64,126,0.0,30.0,0.0,75.0,4.0,25.0,2.9
64,127,2.0,60.0,1.0,75.0,4.0,24.0,2.8
64,128,2.0,60.0,1.0,80.0,4.0,23.0,2.6
64,129,2.0,60.0,1.0,80.0,4.0,25.0,2.6
64,130,2.0,60.0,1.0,80.0,4.0,23.0,2.4
64,131,2.0,60.0,1.0,80.0,4.0,24.0,2.2
64,132,2.0,60.0,1.0,80.0,4.0,24.0,2.0
64,133,2.0,60.0,1.0,80.0,4.0,24.0,1.8
64,134,1.0,60.0,1.0,80.0,4.0,25.0,1.8
64,135,1.0,60.0,1.0,80.0,4.0,25.0,1.8
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
