nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
54,119,0.0,0.0,0.0,65.0,1.0,-5.0,1.1
54,120,0.0,0.0,0.0,65.0,1.0,-5.0,1.0
54,121,0.0,0.0,0.0,65.0,1.0,-8.0,1.1
54,122,0.0,0.0,0.0,65.0,1.0,-7.0,1.2
54,123,0.0,0.0,0.0,65.0,1.0,-6.0,1.5
54,124,0.0,0.0,0.0,65.0,1.0,-6.0,1.6
54,125,0.0,0.0,0.0,65.0,1.0,-6.0,1.8
54,126,0.0,0.0,0.0,60.0,1.0,-5.0,2.1
54,127,0.0,0.0,0.0,60.0,1.0,-5.0,2.2
54,128,0.0,0.0,0.0,60.0,1.0,-4.0,2.2
54,129,0.0,0.0,0.0,60.0,1.0,-4.0,2.3
54,130,0.0,0.0,0.0,60.0,1.0,-3.0,2.3
54,131,0.0,0.0,0.0,60.0,1.0,-2.0,2.3
54,132,0.0,0.0,0.0,55.0,1.0,-4.0,2.2
54,133,0.0,0.0,0.0,50.0,1.0,-3.0,2.2
54,134,0.0,0.0,0.0,50.0,1.0,-4.0,2.3
54,135,0.0,0.0,0.0,50.0,1.0,-6.0,2.2
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
55,133,0.0,30.0,0.0,80.0,4.0,1.0,7.0
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
57,119,0.0,0.0,0.0,65.0,1.0,-6.0,1.7
57,120,0.0,0.0,0.0,70.0,1.0,-7.0,1.8
57,121,0.0,0.0,0.0,70.0,1.0,-7.0,1.9
57,122,0.0,0.0,0.0,65.0,1.0,-5.0,2.1
57,123,0.0,0.0,0.0,65.0,1.0,-7.0,2.3
57,124,0.0,0.0,0.0,60.0,1.0,-7.0,2.6
57,125,0.0,0.0,0.0,60.0,1.0,-6.0,2.7
57,126,0.0,0.0,0.0,60.0,1.0,-7.0,3.0
57,127,0.0,0.0,0.0,60.0,1.0,-7.0,3.2
57,128,0.0,0.0,0.0,55.0,1.0,-5.0,3.2
57,129,0.0,0.0,0.0,55.0,1.0,-4.0,3.3
57,130,0.0,0.0,0.0,50.0,1.0,-5.0,3.4
57,131,0.0,0.0,0.0,45.0,1.0,-5.0,3.4
57,132,0.0,0.0,0.0,40.0,1.0,-3.0,3.5
57,133,0.0,0.0,0.0,40.0,1.0,0.0,4.5
57,134,0.0,0.0,0.0,50.0,1.0,1.0,5.9
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
58,125,0.0,30.0,0.0,70.0,4.0,-2.0,6.3
58,126,0.0,30.0,0.0,70.0,4.0,-2.0,5.9
58,127,0.0,30.0,0.0,65.0,4.0,-2.0,5.2
58,128,0.0,30.0,0.0,60.0,4.0,-2.0,4.5
58,129,0.0,30.0,0.0,60.0,4.0,-2.0,3.8
58,130,0.0,30.0,0.0,60.0,4.0,-3.0,3.2
58,131,0.0,30.0,0.0,60.0,4.0,-6.0,2.6
58,132,0.0,30.0,0.0,65.0,4.0,-6.0,2.6
58,133,0.0,30.0,0.0,70.0,4.0,-7.0,2.6
58,134,0.0,30.0,0.0,70.0,4.0,-6.0,2.6
58,135,0.0,30.0,0.0,70.0,4.0,-5.0,2.6
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
60,119,0.0,0.0,0.0,55.0,1.0,-2.0,4.9
60,120,0.0,0.0,0.0,60.0,1.0,0.0,6.4
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
61,119,0.0,20.0,0.0,70.0,3.0,-6.0,2.4
61,120,0.0,20.0,0.0,70.0,3.0,-6.0,2.3
61,121,0.0,20.0,0.0,70.0,3.0,-6.0,2.2
61,122,0.0,20.0,0.0,70.0,3.0,-7.0,2.0
61,123,0.0,20.0,0.0,65.0,3.0,-7.0,2.0
61,124,0.0,0.0,0.0,65.0,1.0,-6.0,1.9
61,125,0.0,0.0,0.0,65.0,1.0,-5.0,1.9
61,126,0.0,0.0,0.0,65.0,1.0,-6.0,1.8
61,127,0.0,0.0,0.0,65.0,1.0,-5.0,1.8
61,128,0.0,0.0,0.0,65.0,1.0,-5.0,1.7
61,129,0.0,0.0,0.0,60.0,1.0,-5.0,1.7
61,130,0.0,0.0,0.0,55.0,1.0,-5.0,1.6
61,131,0.0,0.0,0.0,60.0,1.0,-5.0,1.5
61,132,0.0,0.0,0.0,60.0,1.0,-6.0,1.3
61,133,0.0,0.0,0.0,65.0,1.0,-8.0,1.3
61,134,0.0,0.0,0.0,65.0,1.0,-8.0,1.2
61,135,0.0,0.0,0.0,65.0,1.0,-8.0,1.1
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
64,119,0.0,0.0,0.0,65.0,1.0,-6.0,1.3
64,120,0.0,0.0,0.0,65.0,1.0,-7.0,1.4
64,121,0.0,0.0,0.0,65.0,1.0,-8.0,1.4
64,122,0.0,0.0,0.0,65.0,1.0,-8.0,1.4
64,123,0.0,0.0,0.0,65.0,1.0,-8.0,1.4
64,124,0.0,0.0,0.0,65.0,1.0,-9.0,1.5
64,125,0.0,0.0,0.0,60.0,1.0,-7.0,1.6
64,126,0.0,0.0,0.0,60.0,1.0,-8.0,1.6
64,127,0.0,0.0,0.0,60.0,1.0,-10.0,1.8
64,128,0.0,0.0,0.0,60.0,1.0,-9.0,1.9
64,129,0.0,0.0,0.0,50.0,1.0,-5.0,2.1
64,130,0.0,0.0,0.0,45.0,1.0,-6.0,2.2
64,131,0.0,0.0,0.0,50.0,1.0,-6.0,2.2
64,132,0.0,0.0,0.0,50.0,1.0,-6.0,2.1
64,133,0.0,0.0,0.0,45.0,1.0,-5.0,2.1
64,134,0.0,0.0,0.0,50.0,1.0,-5.0,2.1
64,135,0.0,0.0,0.0,55.0,1.0,-5.0,2.0
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
