nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
52,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
52,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
52,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
52,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
52,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
54,119,0.0,0.0,0.0,40.0,1.0,24.0,1.8
54,120,0.0,0.0,0.0,40.0,1.0,24.0,1.5
54,121,0.0,0.0,0.0,40.0,1.0,21.0,1.2
54,122,0.0,0.0,0.0,40.0,1.0,23.0,0.9
54,123,0.0,0.0,0.0,40.0,1.0,24.0,0.7
54,124,0.0,0.0,0.0,40.0,1.0,26.0,0.5
54,125,0.0,0.0,0.0,40.0,1.0,25.0,0.5
54,126,0.0,0.0,0.0,40.0,1.0,25.0,0.4
54,127,0.0,0.0,0.0,40.0,1.0,23.0,0.5
54,128,0.0,0.0,0.0,40.0,1.0,24.0,0.4
54,129,0.0,0.0,0.0,40.0,1.0,24.0,0.4
54,130,0.0,0.0,0.0,40.0,1.0,24.0,0.6
54,131,0.0,0.0,0.0,40.0,1.0,24.0,0.9
54,132,0.0,0.0,0.0,40.0,1.0,23.0,1.1
54,133,0.0,0.0,0.0,40.0,1.0,23.0,1.4
54,134,0.0,0.0,0.0,40.0,1.0,22.0,1.6
54,135,0.0,0.0,0.0,40.0,1.0,21.0,1.8
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
55,133,0.0,0.0,0.0,80.0,1.0,17.0,3.8
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
57,119,0.0,0.0,0.0,40.0,1.0,24.0,1.4
57,120,0.0,0.0,0.0,35.0,1.0,24.0,1.6
57,121,0.0,0.0,0.0,35.0,1.0,24.0,1.8
57,122,0.0,0.0,0.0,40.0,1.0,25.0,1.9
57,123,0.0,0.0,0.0,35.0,1.0,24.0,2.1
57,124,0.0,0.0,0.0,40.0,1.0,23.0,2.2
57,125,0.0,0.0,0.0,40.0,1.0,23.0,2.4
57,126,0.0,0.0,0.0,45.0,1.0,23.0,2.5
57,127,0.0,0.0,0.0,40.0,1.0,23.0,2.6
57,128,0.0,0.0,0.0,40.0,1.0,24.0,2.7
57,129,0.0,0.0,0.0,35.0,1.0,24.0,2.8
57,130,0.0,0.0,0.0,40.0,1.0,23.0,2.8
57,131,0.0,0.0,0.0,40.0,1.0,23.0,2.6
57,132,0.0,0.0,0.0,35.0,1.0,24.0,2.5
57,133,0.0,0.0,0.0,40.0,1.0,25.0,2.4
57,134,0.0,0.0,0.0,50.0,1.0,24.0,2.7
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
58,125,0.0,20.0,0.0,80.0,3.0,19.0,3.8
58,126,0.0,20.0,0.0,80.0,3.0,20.0,3.8
58,127,0.0,20.0,0.0,75.0,3.0,20.0,3.7
58,128,0.0,20.0,0.0,60.0,3.0,21.0,3.6
58,129,0.0,20.0,0.0,55.0,3.0,22.0,3.3
58,130,0.0,20.0,0.0,50.0,3.0,23.0,3.0
58,131,0.0,20.0,0.0,45.0,3.0,22.0,2.6
58,132,0.0,20.0,0.0,50.0,3.0,23.0,2.5
58,133,0.0,20.0,0.0,45.0,3.0,23.0,2.5
58,134,0.0,20.0,0.0,50.0,3.0,24.0,2.4
58,135,0.0,20.0,0.0,50.0,3.0,25.0,2.4
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
60,119,0.0,0.0,0.0,45.0,1.0,24.0,2.3
60,120,0.0,0.0,0.0,55.0,1.0,23.0,2.8
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
61,119,0.0,20.0,0.0,45.0,3.0,24.0,2.8
61,120,0.0,20.0,0.0,45.0,3.0,24.0,2.6
61,121,0.0,20.0,0.0,45.0,3.0,24.0,2.5
61,122,0.0,0.0,0.0,45.0,1.0,24.0,2.3
61,123,0.0,0.0,0.0,45.0,1.0,24.0,2.2
61,124,0.0,0.0,0.0,45.0,1.0,24.0,2.2
61,125,0.0,0.0,0.0,45.0,1.0,25.0,2.2
61,126,0.0,0.0,0.0,45.0,1.0,24.0,2.2
61,127,0.0,0.0,0.0,40.0,1.0,25.0,2.3
61,128,0.0,0.0,0.0,40.0,1.0,25.0,2.2
61,129,0.0,0.0,0.0,35.0,1.0,25.0,2.2
61,130,0.0,0.0,0.0,40.0,1.0,24.0,2.1
61,131,0.0,0.0,0.0,40.0,1.0,24.0,2.1
61,132,0.0,0.0,0.0,40.0,1.0,24.0,2.1
61,133,0.0,0.0,0.0,40.0,1.0,23.0,2.1
61,134,0.0,0.0,0.0,40.0,1.0,23.0,2.1
61,135,0.0,0.0,0.0,45.0,1.0,23.0,2.1
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
64,119,0.0,0.0,0.0,45.0,1.0,24.0,2.3
64,120,0.0,0.0,0.0,45.0,1.0,24.0,2.3
64,121,0.0,0.0,0.0,45.0,1.0,23.0,2.3
64,122,0.0,0.0,0.0,40.0,1.0,24.0,2.4
64,123,0.0,0.0,0.0,40.0,1.0,24.0,2.4
64,124,0.0,0.0,0.0,40.0,1.0,24.0,2.4
64,125,0.0,0.0,0.0,40.0,1.0,24.0,2.3
64,126,0.0,0.0,0.0,40.0,1.0,23.0,2.3
64,127,0.0,0.0,0.0,45.0,1.0,21.0,2.2
64,128,0.0,0.0,0.0,45.0,1.0,21.0,2.2
64,129,0.0,0.0,0.0,45.0,1.0,23.0,2.1
64,130,0.0,0.0,0.0,45.0,1.0,21.0,2.0
64,131,0.0,0.0,0.0,45.0,1.0,22.0,2.0
64,132,0.0,0.0,0.0,45.0,1.0,22.0,1.9
64,133,0.0,0.0,0.0,45.0,1.0,22.0,1.9
64,134,0.0,0.0,0.0,40.0,1.0,23.0,2.1
64,135,0.0,0.0,0.0,45.0,1.0,23.0,2.1
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
