nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
52,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
52,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
52,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
54,119,0.0,0.0,0.0,60.0,1.0,10.0,1.8
54,120,0.0,0.0,0.0,60.0,1.0,10.0,1.4
54,121,0.0,0.0,0.0,65.0,1.0,6.0,1.1
54,122,0.0,0.0,0.0,65.0,1.0,8.0,1.1
54,123,0.0,0.0,0.0,65.0,1.0,9.0,1.1
54,124,0.0,0.0,0.0,70.0,1.0,9.0,1.2
54,125,0.0,0.0,0.0,75.0,1.0,8.0,1.3
54,126,0.0,0.0,0.0,70.0,1.0,10.0,1.0
54,127,0.0,0.0,0.0,70.0,1.0,9.0,0.7
54,128,0.0,0.0,0.0,75.0,1.0,10.0,0.9
54,129,0.0,0.0,0.0,80.0,1.0,9.0,1.4
54,130,0.0,0.0,0.0,75.0,1.0,10.0,1.9
54,131,0.0,0.0,0.0,75.0,1.0,12.0,2.2
54,132,0.0,0.0,0.0,70.0,1.0,11.0,2.5
54,133,0.0,0.0,0.0,65.0,1.0,12.0,1.9
54,134,0.0,0.0,0.0,65.0,1.0,11.0,1.5
54,135,0.0,0.0,0.0,65.0,1.0,10.0,1.2
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
55,133,0.0,0.0,0.0,85.0,1.0,11.0,9.2
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
57,119,0.0,0.0,0.0,80.0,1.0,9.0,1.5
57,120,0.0,0.0,0.0,80.0,1.0,8.0,1.6
57,121,0.0,0.0,0.0,80.0,1.0,7.0,1.3
57,122,0.0,0.0,0.0,85.0,1.0,9.0,1.3
57,123,0.0,0.0,0.0,85.0,1.0,7.0,1.3
57,124,0.0,0.0,0.0,85.0,1.0,7.0,1.2
57,125,0.0,0.0,0.0,85.0,1.0,7.0,1.5
57,126,0.0,0.0,0.0,85.0,1.0,7.0,1.6
57,127,0.0,0.0,0.0,80.0,1.0,7.0,1.9
57,128,0.0,0.0,0.0,80.0,1.0,9.0,2.6
57,129,0.0,0.0,0.0,75.0,1.0,10.0,3.3
57,130,0.0,0.0,0.0,70.0,1.0,10.0,3.7
57,131,0.0,0.0,0.0,65.0,1.0,10.0,3.6
57,132,0.0,0.0,0.0,65.0,1.0,13.0,3.4
57,133,0.0,0.0,0.0,60.0,1.0,15.0,3.1
57,134,0.0,0.0,0.0,60.0,1.0,16.0,3.3
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
58,125,0.0,0.0,0.0,85.0,1.0,11.0,8.7
58,126,0.0,0.0,0.0,85.0,1.0,11.0,8.4
58,127,0.0,0.0,0.0,80.0,1.0,12.0,7.7
58,128,0.0,0.0,0.0,80.0,1.0,12.0,6.8
58,129,0.0,0.0,0.0,80.0,1.0,12.0,5.9
58,130,0.0,0.0,0.0,75.0,1.0,12.0,5.0
58,131,0.0,0.0,0.0,75.0,1.0,10.0,4.4
58,132,0.0,0.0,0.0,80.0,1.0,9.0,4.1
58,133,0.0,0.0,0.0,80.0,1.0,9.0,3.8
58,134,0.0,0.0,0.0,85.0,1.0,9.0,3.6
58,135,0.0,0.0,0.0,85.0,1.0,9.0,3.3
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
60,119,0.0,0.0,0.0,80.0,1.0,13.0,3.6
60,120,0.0,0.0,0.0,75.0,1.0,13.0,3.3
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
61,119,0.0,0.0,0.0,75.0,1.0,12.0,4.0
61,120,0.0,0.0,0.0,75.0,1.0,11.0,4.3
61,121,0.0,0.0,0.0,75.0,1.0,11.0,4.2
61,122,0.0,0.0,0.0,75.0,1.0,11.0,4.1
61,123,0.0,0.0,0.0,75.0,1.0,10.0,3.9
61,124,0.0,0.0,0.0,70.0,1.0,10.0,3.8
61,125,0.0,0.0,0.0,70.0,1.0,12.0,3.3
61,126,0.0,0.0,0.0,65.0,1.0,12.0,2.8
61,127,0.0,0.0,0.0,60.0,1.0,13.0,2.3
61,128,0.0,0.0,0.0,65.0,1.0,12.0,2.1
61,129,0.0,0.0,0.0,60.0,1.0,13.0,1.9
61,130,0.0,0.0,0.0,60.0,1.0,12.0,1.9
61,131,0.0,0.0,0.0,65.0,1.0,11.0,2.0
61,132,0.0,0.0,0.0,65.0,1.0,10.0,2.0
61,133,0.0,0.0,0.0,70.0,1.0,9.0,2.1
61,134,0.0,0.0,0.0,70.0,1.0,9.0,2.2
61,135,0.0,0.0,0.0,70.0,1.0,9.0,2.3
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
64,119,0.0,0.0,0.0,65.0,1.0,12.0,2.1
64,120,0.0,0.0,0.0,65.0,1.0,11.0,1.8
64,121,0.0,0.0,0.0,70.0,1.0,9.0,1.6
64,122,0.0,0.0,0.0,70.0,1.0,10.0,1.6
64,123,0.0,0.0,0.0,75.0,1.0,9.0,1.5
64,124,0.0,0.0,0.0,75.0,1.0,8.0,1.5
64,125,0.0,0.0,0.0,75.0,1.0,9.0,1.3
64,126,0.0,0.0,0.0,75.0,1.0,9.0,1.1
64,127,0.0,0.0,0.0,75.0,1.0,7.0,1.0
64,128,0.0,0.0,0.0,75.0,1.0,8.0,0.9
64,129,0.0,0.0,0.0,70.0,1.0,12.0,1.4
64,130,0.0,0.0,0.0,65.0,1.0,11.0,1.6
64,131,0.0,0.0,0.0,65.0,1.0,10.0,1.7
64,132,0.0,0.0,0.0,65.0,1.0,10.0,1.5
64,133,0.0,0.0,0.0,65.0,1.0,11.0,1.3
64,134,0.0,0.0,0.0,65.0,1.0,12.0,1.2
64,135,0.0,0.0,0.0,70.0,1.0,11.0,1.0
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
