nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
52,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
52,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
52,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
54,119,3.0,60.0,1.0,95.0,4.0,21.0,1.6
54,120,2.0,60.0,1.0,95.0,4.0,21.0,1.6
54,121,2.0,60.0,1.0,95.0,4.0,17.0,1.6
54,122,1.0,60.0,1.0,95.0,4.0,19.0,1.7
54,123,1.0,60.0,1.0,100.0,4.0,20.0,1.6
54,124,1.0,60.0,1.0,100.0,4.0,21.0,1.5
54,125,1.0,60.0,1.0,100.0,4.0,21.0,1.4
54,126,1.0,60.0,1.0,95.0,4.0,21.0,1.4
54,127,1.0,60.0,1.0,95.0,4.0,20.0,1.3
54,128,1.0,60.0,1.0,95.0,4.0,21.0,1.3
54,129,1.0,60.0,1.0,100.0,4.0,20.0,1.3
54,130,1.0,60.0,1.0,100.0,4.0,20.0,1.2
54,131,2.0,60.0,1.0,100.0,4.0,21.0,1.1
54,132,2.0,60.0,1.0,100.0,4.0,20.0,1.0
54,133,2.0,60.0,1.0,100.0,4.0,21.0,1.0
54,134,1.0,60.0,1.0,100.0,4.0,20.0,0.9
54,135,1.0,60.0,1.0,100.0,4.0,19.0,0.8
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
55,133,0.0,30.0,0.0,90.0,4.0,22.0,7.8
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
57,119,2.0,60.0,1.0,100.0,4.0,20.0,1.1
57,120,2.0,60.0,1.0,95.0,4.0,21.0,1.0
57,121,1.0,60.0,1.0,95.0,4.0,21.0,0.9
57,122,2.0,60.0,1.0,100.0,4.0,21.0,0.8
57,123,1.0,60.0,1.0,95.0,4.0,21.0,0.6
57,124,2.0,60.0,1.0,100.0,4.0,20.0,0.5
57,125,1.0,60.0,1.0,100.0,4.0,20.0,0.2
57,126,1.0,60.0,1.0,100.0,4.0,20.0,0.4
57,127,1.0,60.0,1.0,100.0,4.0,19.0,0.6
57,128,2.0,60.0,1.0,100.0,4.0,20.0,0.9
57,129,2.0,60.0,1.0,100.0,4.0,20.0,1.0
57,130,1.0,60.0,1.0,95.0,4.0,19.0,1.2
57,131,2.0,60.0,1.0,95.0,4.0,18.0,1.4
57,132,3.0,60.0,1.0,95.0,4.0,20.0,1.8
57,133,3.0,60.0,1.0,95.0,4.0,20.0,2.9
57,134,3.0,60.0,1.0,95.0,4.0,22.0,4.6
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
58,125,0.0,30.0,0.0,90.0,4.0,21.0,6.5
58,126,0.0,30.0,0.0,90.0,4.0,21.0,5.8
58,127,0.0,30.0,0.0,95.0,4.0,21.0,4.7
58,128,0.0,30.0,0.0,95.0,4.0,20.0,3.6
58,129,0.0,30.0,0.0,95.0,4.0,20.0,2.8
58,130,0.0,30.0,0.0,95.0,4.0,20.0,2.4
58,131,0.0,30.0,0.0,95.0,4.0,18.0,1.9
58,132,0.0,30.0,0.0,100.0,4.0,18.0,1.8
58,133,0.0,30.0,0.0,100.0,4.0,18.0,1.8
58,134,0.0,30.0,0.0,100.0,4.0,19.0,1.8
58,135,0.0,30.0,0.0,95.0,4.0,20.0,1.7
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
60,119,2.0,60.0,1.0,100.0,4.0,20.0,4.2
60,120,3.0,60.0,1.0,100.0,4.0,20.0,6.2
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
61,119,0.0,60.0,1.0,100.0,4.0,19.0,1.9
61,120,0.0,60.0,1.0,100.0,4.0,20.0,1.9
61,121,1.0,60.0,1.0,100.0,4.0,19.0,1.8
61,122,1.0,60.0,1.0,100.0,4.0,20.0,1.8
61,123,1.0,60.0,1.0,100.0,4.0,19.0,1.8
61,124,0.0,30.0,0.0,95.0,4.0,19.0,1.7
61,125,0.0,30.0,0.0,100.0,4.0,20.0,1.7
61,126,0.0,30.0,0.0,100.0,4.0,19.0,1.7
61,127,0.0,30.0,0.0,100.0,4.0,20.0,1.8
61,128,0.0,30.0,0.0,100.0,4.0,20.0,1.7
61,129,0.0,30.0,0.0,95.0,4.0,20.0,1.7
61,130,0.0,30.0,0.0,95.0,4.0,20.0,1.7
61,131,0.0,30.0,0.0,95.0,4.0,20.0,1.8
61,132,0.0,30.0,0.0,100.0,4.0,20.0,1.7
61,133,0.0,30.0,0.0,100.0,4.0,19.0,1.6
61,134,2.0,60.0,1.0,100.0,4.0,19.0,1.6
61,135,2.0,60.0,1.0,100.0,4.0,19.0,1.4
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
64,119,0.0,30.0,0.0,100.0,4.0,20.0,1.5
64,120,0.0,30.0,0.0,100.0,4.0,20.0,1.4
64,121,0.0,30.0,0.0,100.0,4.0,19.0,1.3
64,122,0.0,30.0,0.0,100.0,4.0,20.0,1.3
64,123,0.0,30.0,0.0,100.0,4.0,20.0,1.2
64,124,3.0,60.0,1.0,100.0,4.0,20.0,1.0
64,125,4.0,60.0,1.0,100.0,4.0,20.0,0.9
64,126,4.0,60.0,1.0,100.0,4.0,19.0,0.8
64,127,2.0,60.0,1.0,100.0,4.0,17.0,0.7
64,128,2.0,60.0,1.0,100.0,4.0,17.0,0.7
64,129,2.0,60.0,1.0,100.0,4.0,20.0,0.7
64,130,2.0,60.0,1.0,100.0,4.0,18.0,0.8
64,131,2.0,60.0,1.0,100.0,4.0,18.0,0.7
64,132,2.0,60.0,1.0,100.0,4.0,18.0,0.7
64,133,3.0,61.0,1.0,100.0,4.0,18.0,0.7
64,134,3.0,62.0,1.0,100.0,4.0,19.0,0.8
64,135,3.0,63.0,1.0,100.0,4.0,19.0,0.7
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
