nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
52,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
52,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
52,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
52,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
52,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
52,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
52,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
53,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
53,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
53,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
53,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
53,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
54,119,0.0,0.0,0.0,50.0,1.0,-8.0,1.1
54,120,0.0,0.0,0.0,50.0,1.0,-8.0,1.0
54,121,0.0,0.0,0.0,55.0,1.0,-11.0,0.9
54,122,0.0,0.0,0.0,55.0,1.0,-9.0,0.8
54,123,0.0,0.0,0.0,55.0,1.0,-9.0,0.5
54,124,0.0,0.0,0.0,60.0,1.0,-9.0,0.2
54,125,0.0,0.0,0.0,60.0,1.0,-10.0,0.3
54,126,0.0,0.0,0.0,55.0,1.0,-8.0,0.5
54,127,0.0,0.0,0.0,50.0,1.0,-8.0,0.7
54,128,0.0,0.0,0.0,55.0,1.0,-7.0,0.9
54,129,0.0,0.0,0.0,55.0,1.0,-7.0,1.0
54,130,0.0,0.0,0.0,55.0,1.0,-6.0,1.2
54,131,0.0,0.0,0.0,55.0,1.0,-5.0,1.2
54,132,0.0,0.0,0.0,55.0,1.0,-5.0,1.3
54,133,0.0,0.0,0.0,55.0,1.0,-3.0,1.3
54,134,0.0,0.0,0.0,55.0,1.0,-4.0,1.2
54,135,0.0,0.0,0.0,55.0,1.0,-6.0,1.1
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
55,133,0.0,0.0,0.0,60.0,1.0,0.0,4.1
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
57,119,0.0,0.0,0.0,75.0,1.0,-9.0,0.9
57,120,0.0,0.0,0.0,75.0,1.0,-9.0,0.9
57,121,0.0,0.0,0.0,75.0,1.0,-9.0,0.9
57,122,0.0,0.0,0.0,75.0,1.0,-8.0,0.9
57,123,0.0,0.0,0.0,70.0,1.0,-9.0,0.9
57,124,0.0,0.0,0.0,75.0,1.0,-9.0,0.8
57,125,0.0,0.0,0.0,70.0,1.0,-9.0,0.8
57,126,0.0,0.0,0.0,75.0,1.0,-10.0,0.9
57,127,0.0,0.0,0.0,75.0,1.0,-9.0,1.0
57,128,0.0,0.0,0.0,70.0,1.0,-8.0,1.1
57,129,0.0,0.0,0.0,65.0,1.0,-6.0,1.1
57,130,0.0,0.0,0.0,65.0,1.0,-7.0,1.3
57,131,0.0,0.0,0.0,60.0,1.0,-6.0,1.6
57,132,0.0,0.0,0.0,55.0,1.0,-3.0,1.8
57,133,0.0,0.0,0.0,50.0,1.0,1.0,2.7
57,134,0.0,0.0,0.0,50.0,1.0,1.0,3.8
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
58,125,0.0,0.0,0.0,60.0,1.0,-2.0,3.5
58,126,0.0,0.0,0.0,65.0,1.0,-3.0,3.4
58,127,0.0,0.0,0.0,65.0,1.0,-3.0,2.9
58,128,0.0,0.0,0.0,60.0,1.0,-4.0,2.5
58,129,0.0,0.0,0.0,60.0,1.0,-5.0,2.2
58,130,0.0,0.0,0.0,60.0,1.0,-6.0,1.8
58,131,0.0,0.0,0.0,65.0,1.0,-9.0,1.4
58,132,0.0,0.0,0.0,70.0,1.0,-9.0,1.5
58,133,0.0,0.0,0.0,75.0,1.0,-10.0,1.5
58,134,0.0,0.0,0.0,75.0,1.0,-9.0,1.5
58,135,0.0,0.0,0.0,75.0,1.0,-8.0,1.4
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
60,119,0.0,0.0,0.0,60.0,1.0,-1.0,2.7
60,120,0.0,0.0,0.0,55.0,1.0,1.0,3.9
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
61,119,0.0,0.0,0.0,75.0,1.0,-8.0,1.0
61,120,0.0,0.0,0.0,80.0,1.0,-8.0,1.0
61,121,0.0,0.0,0.0,80.0,1.0,-9.0,1.0
61,122,0.0,0.0,0.0,80.0,1.0,-9.0,0.9
61,123,0.0,0.0,0.0,75.0,1.0,-9.0,0.9
61,124,0.0,0.0,0.0,75.0,1.0,-9.0,0.9
61,125,0.0,0.0,0.0,80.0,1.0,-7.0,0.9
61,126,0.0,0.0,0.0,80.0,1.0,-8.0,0.8
61,127,0.0,0.0,0.0,75.0,1.0,-7.0,0.8
61,128,0.0,0.0,0.0,75.0,1.0,-7.0,0.8
61,129,0.0,0.0,0.0,70.0,1.0,-7.0,0.9
61,130,0.0,0.0,0.0,70.0,1.0,-7.0,1.0
61,131,0.0,0.0,0.0,70.0,1.0,-7.0,1.1
61,132,0.0,0.0,0.0,75.0,1.0,-8.0,1.1
61,133,0.0,0.0,0.0,80.0,1.0,-11.0,1.2
61,134,0.0,0.0,0.0,70.0,1.0,-11.0,1.2
61,135,0.0,0.0,0.0,70.0,1.0,-11.0,1.1
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
64,119,0.0,0.0,0.0,70.0,1.0,-8.0,1.0
64,120,0.0,0.0,0.0,70.0,1.0,-9.0,1.0
64,121,0.0,0.0,0.0,70.0,1.0,-10.0,1.1
64,122,0.0,0.0,0.0,65.0,1.0,-10.0,1.1
64,123,0.0,0.0,0.0,70.0,1.0,-10.0,1.0
64,124,0.0,0.0,0.0,65.0,1.0,-11.0,0.9
64,125,0.0,0.0,0.0,65.0,1.0,-9.0,0.9
64,126,0.0,0.0,0.0,60.0,1.0,-10.0,0.8
64,127,0.0,0.0,0.0,60.0,1.0,-12.0,0.8
64,128,0.0,0.0,0.0,60.0,1.0,-11.0,0.6
64,129,0.0,0.0,0.0,55.0,1.0,-6.0,0.6
64,130,0.0,0.0,0.0,55.0,1.0,-7.0,0.7
64,131,0.0,0.0,0.0,60.0,1.0,-8.0,0.8
64,132,0.0,0.0,0.0,60.0,1.0,-8.0,0.9
64,133,0.0,0.0,0.0,60.0,1.0,-7.0,0.9
64,134,0.0,0.0,0.0,65.0,1.0,-8.0,1.0
64,135,0.0,0.0,0.0,65.0,1.0,-9.0,1.1
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
