nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
55,133,0.0,0.0,0.0,65.0,1.0,20.0,11.4
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,20.1
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,19.9
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,19.4
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.9
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.3
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.7
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.4
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.2
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.2
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.2
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.4
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.6
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.8
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.0
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.2
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.4
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.6
57,119,0.0,0.0,0.0,80.0,1.0,14.0,1.7
57,120,0.0,0.0,0.0,80.0,1.0,14.0,1.6
57,121,0.0,0.0,0.0,80.0,1.0,13.0,1.7
57,122,0.0,0.0,0.0,80.0,1.0,14.0,1.6
57,123,0.0,0.0,0.0,75.0,1.0,13.0,1.6
57,124,0.0,0.0,0.0,80.0,1.0,13.0,1.6
57,125,0.0,0.0,0.0,80.0,1.0,12.0,1.6
57,126,0.0,0.0,0.0,75.0,1.0,12.0,1.6
57,127,0.0,0.0,0.0,75.0,1.0,12.0,1.7
57,128,0.0,0.0,0.0,75.0,1.0,13.0,1.8
57,129,0.0,0.0,0.0,75.0,1.0,13.0,1.8
57,130,0.0,0.0,0.0,70.0,1.0,13.0,1.8
57,131,0.0,0.0,0.0,65.0,1.0,13.0,2.3
57,132,0.0,0.0,0.0,65.0,1.0,15.0,3.1
57,133,0.0,0.0,0.0,65.0,1.0,17.0,6.5
57,134,0.0,0.0,0.0,65.0,1.0,19.0,11.3
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.0
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
58,125,0.0,0.0,0.0,65.0,1.0,19.0,7.7
58,126,0.0,0.0,0.0,65.0,1.0,19.0,6.8
58,127,0.0,0.0,0.0,65.0,1.0,19.0,5.4
58,128,0.0,0.0,0.0,65.0,1.0,19.0,3.9
58,129,0.0,0.0,0.0,65.0,1.0,18.0,2.9
58,130,0.0,0.0,0.0,70.0,1.0,18.0,2.4
58,131,0.0,0.0,0.0,70.0,1.0,16.0,1.7
58,132,0.0,0.0,0.0,75.0,1.0,16.0,1.7
58,133,0.0,0.0,0.0,75.0,1.0,16.0,1.8
58,134,0.0,0.0,0.0,75.0,1.0,16.0,1.8
58,135,0.0,0.0,0.0,75.0,1.0,17.0,1.8
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.3
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.5
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.7
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.5
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.5
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.5
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.7
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.9
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.0
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.1
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.2
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.2
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.4
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.4
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.5
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.5
60,119,0.0,0.0,0.0,70.0,1.0,16.0,8.0
60,120,0.0,0.0,0.0,70.0,1.0,17.0,12.9
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.6
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.6
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,19.1
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,19.6
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,19.7
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,19.7
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,19.7
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,19.7
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,19.7
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,19.7
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,19.7
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,19.8
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,19.9
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,19.9
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,20.0
61,119,0.0,0.0,0.0,75.0,1.0,17.0,1.9
61,120,0.0,0.0,0.0,75.0,1.0,17.0,2.0
61,121,0.0,0.0,0.0,75.0,1.0,16.0,2.1
61,122,0.0,0.0,0.0,70.0,1.0,17.0,2.1
61,123,0.0,0.0,0.0,70.0,1.0,16.0,2.1
61,124,0.0,0.0,0.0,70.0,1.0,16.0,2.1
61,125,0.0,0.0,0.0,75.0,1.0,17.0,2.0
61,126,0.0,0.0,0.0,75.0,1.0,17.0,1.9
61,127,0.0,0.0,0.0,75.0,1.0,17.0,1.7
61,128,0.0,0.0,0.0,75.0,1.0,17.0,1.5
61,129,0.0,0.0,0.0,70.0,1.0,17.0,1.4
61,130,0.0,0.0,0.0,65.0,1.0,17.0,1.3
61,131,0.0,0.0,0.0,70.0,1.0,16.0,1.2
61,132,0.0,0.0,0.0,75.0,1.0,16.0,1.2
61,133,0.0,0.0,0.0,80.0,1.0,14.0,1.1
61,134,0.0,0.0,0.0,80.0,1.0,14.0,1.2
61,135,0.0,0.0,0.0,80.0,1.0,14.0,1.2
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.6
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.7
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.7
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.8
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.8
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.9
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.8
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.8
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.8
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.6
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.6
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.5
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.3
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.1
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.9
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.7
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.5
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,20.0
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,20.0
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,20.1
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,20.2
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,20.3
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,20.4
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,20.4
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,20.5
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,20.7
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,20.9
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,20.9
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,21.1
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,21.2
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,21.3
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,21.5
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,21.6
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,21.7
64,119,0.0,0.0,0.0,80.0,1.0,16.0,1.1
64,120,0.0,0.0,0.0,80.0,1.0,16.0,1.2
64,121,0.0,0.0,0.0,80.0,1.0,14.0,1.2
64,122,0.0,0.0,0.0,80.0,1.0,15.0,1.2
64,123,0.0,0.0,0.0,80.0,1.0,14.0,1.3
64,124,0.0,0.0,0.0,80.0,1.0,14.0,1.3
64,125,0.0,0.0,0.0,80.0,1.0,14.0,1.4
64,126,0.0,0.0,0.0,80.0,1.0,14.0,1.4
64,127,0.0,0.0,0.0,80.0,1.0,12.0,1.5
64,128,0.0,0.0,0.0,80.0,1.0,12.0,1.5
64,129,0.0,0.0,0.0,80.0,1.0,15.0,1.4
64,130,0.0,0.0,0.0,75.0,1.0,13.0,1.5
64,131,0.0,0.0,0.0,75.0,1.0,13.0,1.3
64,132,0.0,0.0,0.0,75.0,1.0,13.0,1.3
64,133,0.0,0.0,0.0,75.0,1.0,13.0,1.1
64,134,0.0,0.0,0.0,75.0,1.0,15.0,1.3
64,135,0.0,0.0,0.0,75.0,1.0,14.0,1.5
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.1
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.0
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.7
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.8
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.5
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,21.6
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,21.7
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,21.8
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,21.9
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,22.0
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,22.0
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,22.1
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,22.2
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,22.2
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,22.2
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,22.3
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,22.3
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,22.3
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,22.3
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,22.1
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,21.8
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,21.3
