nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
60,119,0.0,0.0,0.0,50.0,1.0,25.0,3.7
60,120,0.0,0.0,0.0,65.0,1.0,22.0,5.9
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
61,119,0.0,20.0,0.0,55.0,3.0,25.0,3.5
61,120,0.0,20.0,0.0,55.0,3.0,25.0,3.2
61,121,0.0,20.0,0.0,50.0,3.0,25.0,3.0
61,122,0.0,20.0,0.0,55.0,3.0,26.0,2.8
61,123,0.0,20.0,0.0,50.0,3.0,26.0,2.7
61,124,0.0,20.0,0.0,50.0,3.0,25.0,2.7
61,125,0.0,20.0,0.0,50.0,3.0,27.0,2.7
61,126,0.0,20.0,0.0,50.0,3.0,25.0,2.7
61,127,0.0,20.0,0.0,45.0,3.0,25.0,2.8
61,128,0.0,20.0,0.0,45.0,3.0,26.0,2.7
61,129,0.0,20.0,0.0,40.0,3.0,26.0,2.6
61,130,0.0,20.0,0.0,45.0,3.0,27.0,2.6
61,131,0.0,20.0,0.0,45.0,3.0,27.0,2.5
61,132,0.0,20.0,0.0,45.0,3.0,27.0,2.5
61,133,0.0,20.0,0.0,45.0,3.0,26.0,2.5
61,134,0.0,20.0,0.0,40.0,3.0,25.0,2.5
61,135,0.0,0.0,0.0,45.0,1.0,26.0,2.5
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
64,119,0.0,20.0,0.0,45.0,3.0,27.0,2.8
64,120,0.0,20.0,0.0,45.0,3.0,26.0,2.8
64,121,0.0,20.0,0.0,40.0,3.0,25.0,2.9
64,122,0.0,0.0,0.0,40.0,1.0,26.0,2.9
64,123,0.0,0.0,0.0,40.0,1.0,26.0,2.8
64,124,0.0,0.0,0.0,40.0,1.0,26.0,2.7
64,125,0.0,0.0,0.0,40.0,1.0,26.0,2.7
64,126,0.0,0.0,0.0,40.0,1.0,25.0,2.6
64,127,0.0,0.0,0.0,40.0,1.0,23.0,2.6
64,128,0.0,0.0,0.0,40.0,1.0,23.0,2.5
64,129,0.0,0.0,0.0,45.0,1.0,25.0,2.4
64,130,0.0,0.0,0.0,45.0,1.0,23.0,2.3
64,131,0.0,0.0,0.0,40.0,1.0,24.0,2.4
64,132,0.0,0.0,0.0,40.0,1.0,24.0,2.4
64,133,0.0,0.0,0.0,40.0,1.0,24.0,2.4
64,134,0.0,0.0,0.0,40.0,1.0,25.0,2.5
64,135,0.0,0.0,0.0,40.0,1.0,25.0,2.7
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
