nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
58,125,0.0,60.0,1.0,90.0,4.0,26.0,10.2
58,126,0.0,60.0,1.0,90.0,4.0,27.0,9.9
58,127,0.0,30.0,0.0,90.0,4.0,27.0,8.8
58,128,0.0,30.0,0.0,90.0,4.0,27.0,7.8
58,129,0.0,30.0,0.0,90.0,4.0,27.0,6.9
58,130,0.0,30.0,0.0,90.0,4.0,27.0,5.8
58,131,0.0,60.0,1.0,90.0,4.0,25.0,4.8
58,132,0.0,60.0,1.0,90.0,4.0,26.0,4.7
58,133,0.0,60.0,1.0,90.0,4.0,26.0,4.9
58,134,0.0,60.0,1.0,95.0,4.0,27.0,4.9
58,135,0.0,60.0,1.0,95.0,4.0,27.0,5.0
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
60,119,0.0,30.0,0.0,85.0,4.0,27.0,2.9
60,120,0.0,30.0,0.0,85.0,4.0,27.0,3.7
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
61,119,0.0,60.0,1.0,95.0,4.0,27.0,4.9
61,120,0.0,60.0,1.0,95.0,4.0,27.0,4.7
61,121,0.0,60.0,1.0,95.0,4.0,27.0,4.5
61,122,0.0,60.0,1.0,95.0,4.0,27.0,4.4
61,123,0.0,60.0,1.0,95.0,4.0,26.0,4.3
61,124,0.0,60.0,1.0,95.0,4.0,26.0,4.3
61,125,0.0,30.0,0.0,95.0,4.0,28.0,4.4
61,126,0.0,30.0,0.0,90.0,4.0,27.0,4.3
61,127,0.0,60.0,1.0,90.0,4.0,27.0,4.2
61,128,0.0,60.0,1.0,85.0,4.0,28.0,4.2
61,129,0.0,60.0,1.0,85.0,4.0,27.0,3.9
61,130,0.0,60.0,1.0,80.0,4.0,28.0,3.8
61,131,0.0,30.0,0.0,85.0,4.0,27.0,3.5
61,132,0.0,30.0,0.0,90.0,4.0,27.0,3.4
61,133,0.0,30.0,0.0,95.0,4.0,26.0,3.1
61,134,0.0,30.0,0.0,90.0,4.0,25.0,3.0
61,135,0.0,60.0,1.0,90.0,4.0,26.0,2.9
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
64,119,0.0,60.0,1.0,95.0,4.0,27.0,2.5
64,120,0.0,30.0,0.0,95.0,4.0,27.0,2.7
64,121,0.0,30.0,0.0,95.0,4.0,26.0,2.9
64,122,0.0,30.0,0.0,95.0,4.0,26.0,3.0
64,123,0.0,30.0,0.0,95.0,4.0,26.0,3.0
64,124,0.0,30.0,0.0,95.0,4.0,26.0,2.9
64,125,0.0,30.0,0.0,90.0,4.0,26.0,2.7
64,126,0.0,60.0,1.0,90.0,4.0,25.0,2.5
64,127,5.0,60.0,1.0,95.0,4.0,23.0,2.4
64,128,7.0,60.0,1.0,95.0,4.0,23.0,2.1
64,129,15.0,60.0,1.0,95.0,4.0,26.0,1.7
64,130,15.0,60.0,1.0,95.0,4.0,24.0,1.4
64,131,10.0,60.0,1.0,90.0,4.0,24.0,1.2
64,132,8.0,60.0,1.0,90.0,4.0,24.0,0.9
64,133,7.0,60.0,1.0,90.0,4.0,24.0,0.6
64,134,6.0,60.0,1.0,90.0,4.0,25.0,0.5
64,135,0.0,30.0,0.0,90.0,4.0,25.0,0.4
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
