nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.7
52,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.8
52,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.9
52,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.9
52,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.9
52,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.9
52,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.9
52,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.9
52,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.9
52,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.9
52,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.0
52,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
52,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
52,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
54,119,0.0,0.0,0.0,45.0,1.0,5.0,3.3
54,120,0.0,0.0,0.0,50.0,1.0,5.0,3.2
54,121,0.0,0.0,0.0,55.0,1.0,2.0,3.1
54,122,0.0,0.0,0.0,55.0,1.0,4.0,3.0
54,123,0.0,0.0,0.0,55.0,1.0,5.0,2.8
54,124,0.0,0.0,0.0,50.0,1.0,7.0,2.7
54,125,0.0,0.0,0.0,50.0,1.0,6.0,2.6
54,126,0.0,20.0,0.0,45.0,3.0,7.0,2.6
54,127,0.0,20.0,0.0,45.0,3.0,6.0,2.6
54,128,0.0,20.0,0.0,45.0,3.0,7.0,2.6
54,129,0.0,20.0,0.0,45.0,3.0,7.0,2.6
54,130,0.0,0.0,0.0,40.0,1.0,7.0,2.6
54,131,0.0,20.0,0.0,45.0,3.0,8.0,2.6
54,132,0.0,20.0,0.0,40.0,3.0,6.0,2.6
54,133,0.0,20.0,0.0,40.0,3.0,6.0,2.7
54,134,0.0,20.0,0.0,40.0,3.0,5.0,3.0
54,135,0.0,20.0,0.0,40.0,3.0,4.0,3.1
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
55,133,0.0,30.0,0.0,70.0,4.0,6.0,5.7
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
57,119,0.0,0.0,0.0,40.0,1.0,7.0,3.1
57,120,0.0,20.0,0.0,40.0,3.0,7.0,3.3
57,121,0.0,20.0,0.0,40.0,3.0,7.0,3.5
57,122,0.0,20.0,0.0,45.0,3.0,7.0,3.7
57,123,0.0,0.0,0.0,45.0,1.0,7.0,3.8
57,124,0.0,0.0,0.0,50.0,1.0,5.0,4.1
57,125,0.0,0.0,0.0,50.0,1.0,5.0,4.1
57,126,0.0,20.0,0.0,60.0,3.0,4.0,4.3
57,127,0.0,20.0,0.0,55.0,3.0,4.0,4.4
57,128,0.0,20.0,0.0,55.0,3.0,5.0,4.5
57,129,0.0,20.0,0.0,55.0,3.0,5.0,4.5
57,130,0.0,20.0,0.0,55.0,3.0,4.0,4.6
57,131,0.0,30.0,0.0,55.0,4.0,4.0,4.8
57,132,0.0,30.0,0.0,55.0,4.0,6.0,5.0
57,133,0.0,30.0,0.0,55.0,4.0,7.0,6.3
57,134,0.0,30.0,0.0,55.0,4.0,8.0,8.1
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
58,125,0.0,30.0,0.0,60.0,4.0,7.0,5.1
58,126,0.0,30.0,0.0,60.0,4.0,7.0,4.9
58,127,0.0,30.0,0.0,55.0,4.0,8.0,4.8
58,128,0.0,30.0,0.0,50.0,4.0,8.0,4.5
58,129,0.0,20.0,0.0,45.0,3.0,8.0,4.3
58,130,0.0,20.0,0.0,45.0,3.0,8.0,4.0
58,131,0.0,20.0,0.0,45.0,3.0,6.0,3.8
58,132,0.0,20.0,0.0,50.0,3.0,7.0,3.8
58,133,0.0,0.0,0.0,45.0,1.0,7.0,3.9
58,134,0.0,0.0,0.0,50.0,1.0,8.0,4.0
58,135,0.0,0.0,0.0,50.0,1.0,8.0,4.0
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.2
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.2
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.2
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
60,119,0.0,30.0,0.0,65.0,4.0,6.0,6.2
60,120,0.0,30.0,0.0,65.0,4.0,6.0,7.9
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
61,119,0.0,0.0,0.0,50.0,1.0,7.0,4.0
61,120,0.0,0.0,0.0,50.0,1.0,7.0,3.9
61,121,0.0,0.0,0.0,50.0,1.0,6.0,3.7
61,122,0.0,0.0,0.0,50.0,1.0,6.0,3.6
61,123,0.0,0.0,0.0,50.0,1.0,6.0,3.6
61,124,0.0,0.0,0.0,50.0,1.0,6.0,3.6
61,125,0.0,0.0,0.0,50.0,1.0,8.0,3.7
61,126,0.0,0.0,0.0,50.0,1.0,7.0,3.7
61,127,0.0,0.0,0.0,45.0,1.0,7.0,3.7
61,128,0.0,0.0,0.0,45.0,1.0,8.0,3.6
61,129,0.0,0.0,0.0,45.0,1.0,7.0,3.6
61,130,0.0,0.0,0.0,45.0,1.0,6.0,3.6
61,131,0.0,0.0,0.0,45.0,1.0,6.0,3.5
61,132,0.0,0.0,0.0,45.0,1.0,6.0,3.5
61,133,0.0,0.0,0.0,45.0,1.0,6.0,3.5
61,134,0.0,0.0,0.0,45.0,1.0,6.0,3.5
61,135,0.0,0.0,0.0,50.0,1.0,6.0,3.6
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
64,119,0.0,0.0,0.0,55.0,1.0,6.0,2.4
64,120,0.0,0.0,0.0,50.0,1.0,6.0,2.6
64,121,0.0,0.0,0.0,50.0,1.0,5.0,2.7
64,122,0.0,0.0,0.0,50.0,1.0,6.0,2.9
64,123,0.0,0.0,0.0,50.0,1.0,5.0,2.9
64,124,0.0,0.0,0.0,50.0,1.0,5.0,3.0
64,125,0.0,0.0,0.0,50.0,1.0,5.0,3.0
64,126,0.0,0.0,0.0,50.0,1.0,4.0,3.0
64,127,0.0,0.0,0.0,55.0,1.0,3.0,3.0
64,128,0.0,0.0,0.0,55.0,1.0,2.0,2.9
64,129,0.0,0.0,0.0,55.0,1.0,6.0,2.8
64,130,0.0,0.0,0.0,50.0,1.0,4.0,2.7
64,131,0.0,0.0,0.0,50.0,1.0,4.0,2.6
64,132,0.0,0.0,0.0,50.0,1.0,4.0,2.6
64,133,0.0,0.0,0.0,50.0,1.0,5.0,2.6
64,134,0.0,0.0,0.0,50.0,1.0,5.0,2.7
64,135,0.0,0.0,0.0,50.0,1.0,6.0,2.9
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
