nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
55,133,0.0,20.0,0.0,95.0,3.0,20.0,5.8
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
57,119,0.0,20.0,0.0,90.0,3.0,15.0,0.4
57,120,0.0,20.0,0.0,90.0,3.0,15.0,0.4
57,121,0.0,20.0,0.0,85.0,3.0,15.0,0.6
57,122,0.0,20.0,0.0,90.0,3.0,16.0,0.9
57,123,0.0,20.0,0.0,90.0,3.0,14.0,1.1
57,124,0.0,0.0,0.0,90.0,1.0,14.0,1.4
57,125,0.0,0.0,0.0,90.0,1.0,14.0,1.4
57,126,0.0,0.0,0.0,95.0,1.0,13.0,1.3
57,127,0.0,0.0,0.0,90.0,1.0,12.0,1.3
57,128,0.0,0.0,0.0,90.0,1.0,14.0,1.5
57,129,0.0,0.0,0.0,90.0,1.0,14.0,1.6
57,130,0.0,0.0,0.0,85.0,1.0,14.0,1.6
57,131,0.0,0.0,0.0,80.0,1.0,14.0,1.7
57,132,0.0,0.0,0.0,80.0,1.0,16.0,1.8
57,133,0.0,0.0,0.0,80.0,1.0,18.0,2.5
57,134,0.0,0.0,0.0,70.0,1.0,20.0,3.3
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
58,125,0.0,20.0,0.0,95.0,3.0,19.0,5.1
58,126,0.0,20.0,0.0,95.0,3.0,19.0,4.7
58,127,0.0,20.0,0.0,95.0,3.0,20.0,3.9
58,128,0.0,20.0,0.0,90.0,3.0,20.0,3.1
58,129,0.0,20.0,0.0,90.0,3.0,20.0,2.5
58,130,0.0,20.0,0.0,90.0,3.0,19.0,2.0
58,131,0.0,20.0,0.0,95.0,3.0,17.0,1.5
58,132,0.0,20.0,0.0,95.0,3.0,17.0,1.4
58,133,0.0,20.0,0.0,95.0,3.0,17.0,1.3
58,134,0.0,20.0,0.0,100.0,3.0,17.0,1.3
58,135,0.0,20.0,0.0,95.0,3.0,18.0,1.3
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
60,119,0.0,0.0,0.0,80.0,1.0,17.0,3.2
60,120,0.0,0.0,0.0,75.0,1.0,19.0,4.4
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
61,119,0.0,20.0,0.0,95.0,3.0,18.0,1.8
61,120,0.0,20.0,0.0,95.0,3.0,17.0,1.8
61,121,0.0,20.0,0.0,95.0,3.0,17.0,1.7
61,122,0.0,20.0,0.0,95.0,3.0,17.0,1.6
61,123,0.0,20.0,0.0,95.0,3.0,16.0,1.6
61,124,0.0,20.0,0.0,90.0,3.0,16.0,1.6
61,125,0.0,20.0,0.0,90.0,3.0,18.0,1.6
61,126,0.0,20.0,0.0,90.0,3.0,17.0,1.6
61,127,0.0,20.0,0.0,90.0,3.0,17.0,1.7
61,128,0.0,20.0,0.0,90.0,3.0,17.0,1.7
61,129,0.0,20.0,0.0,85.0,3.0,18.0,1.6
61,130,0.0,20.0,0.0,80.0,3.0,18.0,1.6
61,131,0.0,20.0,0.0,85.0,3.0,17.0,1.6
61,132,0.0,20.0,0.0,85.0,3.0,17.0,1.5
61,133,0.0,30.0,0.0,90.0,4.0,16.0,1.3
61,134,0.0,30.0,0.0,90.0,4.0,15.0,1.1
61,135,0.0,30.0,0.0,95.0,4.0,15.0,1.0
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
64,119,0.0,20.0,0.0,90.0,3.0,17.0,1.5
64,120,0.0,30.0,0.0,90.0,4.0,16.0,1.4
64,121,0.0,30.0,0.0,90.0,4.0,15.0,1.4
64,122,0.0,30.0,0.0,90.0,4.0,15.0,1.3
64,123,0.0,30.0,0.0,95.0,4.0,15.0,1.1
64,124,0.0,30.0,0.0,90.0,4.0,15.0,1.1
64,125,0.0,30.0,0.0,90.0,4.0,15.0,1.1
64,126,0.0,30.0,0.0,90.0,4.0,14.0,1.1
64,127,0.0,30.0,0.0,90.0,4.0,13.0,1.3
64,128,0.0,30.0,0.0,90.0,4.0,13.0,1.3
64,129,0.0,30.0,0.0,85.0,4.0,16.0,1.3
64,130,0.0,30.0,0.0,85.0,4.0,14.0,1.3
64,131,0.0,30.0,0.0,85.0,4.0,14.0,1.3
64,132,0.0,30.0,0.0,85.0,4.0,14.0,1.3
64,133,0.0,30.0,0.0,85.0,4.0,14.0,1.3
64,134,0.0,30.0,0.0,85.0,4.0,15.0,1.3
64,135,0.0,30.0,0.0,90.0,4.0,15.0,1.4
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
