nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
54,119,0.0,20.0,0.0,85.0,3.0,25.0,2.0
54,120,0.0,20.0,0.0,90.0,3.0,25.0,2.0
54,121,0.0,20.0,0.0,90.0,3.0,21.0,2.0
54,122,0.0,20.0,0.0,90.0,3.0,23.0,2.0
54,123,0.0,20.0,0.0,90.0,3.0,24.0,2.1
54,124,0.0,20.0,0.0,95.0,3.0,25.0,2.1
54,125,0.0,20.0,0.0,95.0,3.0,25.0,2.2
54,126,0.0,20.0,0.0,90.0,3.0,26.0,2.3
54,127,0.0,30.0,0.0,85.0,4.0,25.0,2.4
54,128,0.0,30.0,0.0,85.0,4.0,26.0,2.5
54,129,0.0,30.0,0.0,85.0,4.0,26.0,2.6
54,130,0.0,30.0,0.0,85.0,4.0,26.0,2.8
54,131,0.0,30.0,0.0,85.0,4.0,27.0,2.6
54,132,0.0,30.0,0.0,85.0,4.0,25.0,2.4
54,133,0.0,30.0,0.0,90.0,4.0,25.0,2.2
54,134,0.0,30.0,0.0,85.0,4.0,25.0,2.1
54,135,0.0,30.0,0.0,85.0,4.0,24.0,2.0
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
55,133,0.0,30.0,0.0,90.0,4.0,26.0,8.4
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
57,119,0.0,30.0,0.0,90.0,4.0,26.0,2.2
57,120,0.0,30.0,0.0,90.0,4.0,25.0,2.2
57,121,0.0,30.0,0.0,85.0,4.0,25.0,2.2
57,122,0.0,30.0,0.0,90.0,4.0,26.0,2.2
57,123,0.0,30.0,0.0,90.0,4.0,24.0,2.1
57,124,0.0,30.0,0.0,95.0,4.0,24.0,2.0
57,125,0.0,30.0,0.0,95.0,4.0,23.0,1.8
57,126,0.0,30.0,0.0,100.0,4.0,23.0,1.7
57,127,0.0,30.0,0.0,95.0,4.0,22.0,1.6
57,128,0.0,30.0,0.0,95.0,4.0,23.0,1.5
57,129,0.0,30.0,0.0,95.0,4.0,23.0,1.4
57,130,0.0,30.0,0.0,95.0,4.0,23.0,1.2
57,131,0.0,30.0,0.0,95.0,4.0,22.0,1.0
57,132,0.0,30.0,0.0,90.0,4.0,23.0,0.9
57,133,0.0,30.0,0.0,90.0,4.0,24.0,1.2
57,134,0.0,30.0,0.0,90.0,4.0,24.0,1.8
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
58,125,0.0,20.0,0.0,90.0,3.0,26.0,7.3
58,126,0.0,20.0,0.0,90.0,3.0,26.0,6.7
58,127,0.0,20.0,0.0,90.0,3.0,26.0,5.6
58,128,0.0,20.0,0.0,85.0,3.0,27.0,4.6
58,129,0.0,20.0,0.0,85.0,3.0,27.0,3.8
58,130,0.0,0.0,0.0,85.0,1.0,27.0,3.2
58,131,0.0,0.0,0.0,85.0,1.0,25.0,2.6
58,132,0.0,0.0,0.0,85.0,1.0,25.0,2.4
58,133,0.0,0.0,0.0,90.0,1.0,25.0,2.3
58,134,0.0,0.0,0.0,90.0,1.0,26.0,2.2
58,135,0.0,0.0,0.0,90.0,1.0,26.0,2.2
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
60,119,0.0,30.0,0.0,100.0,4.0,23.0,1.1
60,120,0.0,30.0,0.0,100.0,4.0,23.0,1.5
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
61,119,0.0,0.0,0.0,85.0,1.0,26.0,2.5
61,120,0.0,0.0,0.0,85.0,1.0,26.0,2.4
61,121,0.0,0.0,0.0,85.0,1.0,26.0,2.3
61,122,0.0,0.0,0.0,85.0,1.0,26.0,2.3
61,123,0.0,0.0,0.0,85.0,1.0,25.0,2.2
61,124,0.0,0.0,0.0,80.0,1.0,25.0,2.1
61,125,0.0,0.0,0.0,85.0,1.0,27.0,2.0
61,126,0.0,0.0,0.0,85.0,1.0,26.0,2.0
61,127,0.0,0.0,0.0,85.0,1.0,27.0,1.9
61,128,0.0,0.0,0.0,85.0,1.0,27.0,1.9
61,129,0.0,0.0,0.0,80.0,1.0,27.0,1.8
61,130,0.0,0.0,0.0,75.0,1.0,28.0,1.7
61,131,0.0,0.0,0.0,80.0,1.0,27.0,1.6
61,132,0.0,0.0,0.0,85.0,1.0,26.0,1.5
61,133,0.0,20.0,0.0,85.0,3.0,26.0,1.4
61,134,0.0,20.0,0.0,90.0,3.0,25.0,1.4
61,135,0.0,20.0,0.0,90.0,3.0,25.0,1.5
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.9
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.9
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.8
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
64,119,0.0,20.0,0.0,85.0,3.0,27.0,2.1
64,120,0.0,20.0,0.0,85.0,3.0,26.0,2.2
64,121,0.0,20.0,0.0,90.0,3.0,25.0,2.1
64,122,0.0,20.0,0.0,90.0,3.0,26.0,2.2
64,123,0.0,20.0,0.0,90.0,3.0,25.0,2.2
64,124,0.0,20.0,0.0,90.0,3.0,25.0,2.3
64,125,0.0,30.0,0.0,90.0,4.0,25.0,2.3
64,126,0.0,30.0,0.0,90.0,4.0,24.0,2.3
64,127,0.0,30.0,0.0,90.0,4.0,23.0,2.3
64,128,0.0,30.0,0.0,90.0,4.0,23.0,2.3
64,129,0.0,30.0,0.0,95.0,4.0,25.0,2.3
64,130,0.0,30.0,0.0,95.0,4.0,23.0,2.3
64,131,0.0,30.0,0.0,90.0,4.0,24.0,2.2
64,132,0.0,30.0,0.0,90.0,4.0,23.0,2.1
64,133,0.0,30.0,0.0,90.0,4.0,23.0,2.0
64,134,0.0,30.0,0.0,90.0,4.0,24.0,1.9
64,135,0.0,30.0,0.0,90.0,4.0,24.0,1.8
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
