nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
64,119,0.0,0.0,0.0,80.0,1.0,-1.0,2.1
64,120,0.0,0.0,0.0,80.0,1.0,-1.0,2.2
64,121,0.0,0.0,0.0,80.0,1.0,-6.0,2.3
64,122,0.0,0.0,0.0,85.0,1.0,-5.0,2.5
64,123,0.0,0.0,0.0,75.0,1.0,-5.0,2.6
64,124,0.0,0.0,0.0,80.0,1.0,-6.0,2.7
64,125,0.0,0.0,0.0,75.0,1.0,-5.0,2.9
64,126,0.0,0.0,0.0,70.0,1.0,-5.0,2.9
64,127,0.0,0.0,0.0,70.0,1.0,-7.0,3.1
64,128,0.0,0.0,0.0,70.0,1.0,-6.0,3.2
64,129,0.0,0.0,0.0,60.0,1.0,-3.0,3.5
64,130,0.0,0.0,0.0,55.0,1.0,-4.0,3.7
64,131,0.0,0.0,0.0,55.0,1.0,-4.0,3.7
64,132,0.0,0.0,0.0,55.0,1.0,-5.0,3.6
64,133,0.0,0.0,0.0,55.0,1.0,-2.0,3.6
64,134,0.0,0.0,0.0,55.0,1.0,-4.0,3.4
64,135,0.0,0.0,0.0,60.0,1.0,-5.0,3.4
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
