nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
57,119,2.0,60.0,1.0,85.0,4.0,25.0,2.7
57,120,2.0,60.0,1.0,80.0,4.0,25.0,2.6
57,121,2.0,60.0,1.0,80.0,4.0,25.0,2.5
57,122,0.0,30.0,0.0,80.0,4.0,26.0,2.4
57,123,2.0,60.0,1.0,80.0,4.0,25.0,2.4
57,124,2.0,60.0,1.0,85.0,4.0,24.0,2.3
57,125,2.0,60.0,1.0,85.0,4.0,24.0,2.3
57,126,2.0,60.0,1.0,90.0,4.0,23.0,2.3
57,127,2.0,60.0,1.0,85.0,4.0,23.0,2.3
57,128,2.0,60.0,1.0,85.0,4.0,23.0,2.3
57,129,0.0,30.0,0.0,85.0,4.0,24.0,2.3
57,130,0.0,30.0,0.0,85.0,4.0,23.0,2.3
57,131,0.0,30.0,0.0,85.0,4.0,22.0,2.4
57,132,0.0,30.0,0.0,80.0,4.0,23.0,2.6
57,133,0.0,30.0,0.0,85.0,4.0,24.0,3.1
57,134,0.0,30.0,0.0,80.0,4.0,25.0,3.8
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
58,125,5.0,60.0,1.0,90.0,4.0,26.0,11.1
58,126,5.0,60.0,1.0,90.0,4.0,26.0,10.3
58,127,4.0,60.0,1.0,90.0,4.0,26.0,8.7
58,128,3.0,60.0,1.0,85.0,4.0,27.0,7.1
58,129,3.0,60.0,1.0,80.0,4.0,27.0,5.9
58,130,2.0,60.0,1.0,85.0,4.0,27.0,4.8
58,131,2.0,60.0,1.0,85.0,4.0,25.0,3.6
58,132,1.0,60.0,1.0,85.0,4.0,26.0,3.6
58,133,2.0,60.0,1.0,85.0,4.0,26.0,3.7
58,134,2.0,60.0,1.0,85.0,4.0,27.0,3.8
58,135,0.0,30.0,0.0,85.0,4.0,27.0,3.9
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
60,119,2.0,60.0,1.0,85.0,4.0,24.0,3.3
60,120,0.0,30.0,0.0,85.0,4.0,24.0,3.9
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
61,119,5.0,62.0,1.0,85.0,4.0,27.0,4.0
61,120,8.0,62.0,1.0,85.0,4.0,27.0,3.8
61,121,11.0,62.0,1.0,85.0,4.0,26.0,3.6
61,122,10.0,62.0,1.0,85.0,4.0,27.0,3.5
61,123,10.0,61.0,1.0,90.0,4.0,26.0,3.4
61,124,7.0,60.0,1.0,85.0,4.0,26.0,3.2
61,125,4.0,62.0,1.0,90.0,4.0,27.0,3.2
61,126,2.0,66.0,1.0,90.0,4.0,26.0,3.1
61,127,2.0,74.0,1.0,85.0,4.0,26.0,3.0
61,128,2.0,79.0,1.0,85.0,4.0,26.0,2.8
61,129,1.0,67.0,1.0,80.0,4.0,26.0,2.6
61,130,2.0,66.0,1.0,80.0,4.0,26.0,2.5
61,131,2.0,63.0,1.0,85.0,4.0,26.0,2.4
61,132,2.0,61.0,1.0,85.0,4.0,26.0,2.5
61,133,2.0,60.0,1.0,85.0,4.0,25.0,2.6
61,134,3.0,60.0,1.0,90.0,4.0,24.0,2.7
61,135,3.0,60.0,1.0,90.0,4.0,24.0,2.8
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
64,119,7.0,67.0,1.0,90.0,4.0,26.0,3.7
64,120,6.0,61.0,1.0,90.0,4.0,25.0,4.0
64,121,6.0,60.0,1.0,90.0,4.0,24.0,4.1
64,122,5.0,60.0,1.0,90.0,4.0,25.0,4.2
64,123,4.0,60.0,1.0,90.0,4.0,25.0,4.0
64,124,3.0,60.0,1.0,85.0,4.0,25.0,4.0
64,125,3.0,60.0,1.0,90.0,4.0,24.0,3.7
64,126,3.0,61.0,1.0,90.0,4.0,23.0,3.6
64,127,6.0,60.0,1.0,90.0,4.0,22.0,3.4
64,128,7.0,60.0,1.0,90.0,4.0,22.0,3.2
64,129,7.0,60.0,1.0,90.0,4.0,24.0,3.1
64,130,8.0,60.0,1.0,90.0,4.0,22.0,2.8
64,131,8.0,60.0,1.0,90.0,4.0,22.0,2.6
64,132,8.0,60.0,1.0,90.0,4.0,22.0,2.4
64,133,8.0,60.0,1.0,90.0,4.0,22.0,2.2
64,134,7.0,60.0,1.0,90.0,4.0,23.0,2.3
64,135,7.0,60.0,1.0,90.0,4.0,23.0,2.3
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
