nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
54,119,0.0,30.0,0.0,75.0,4.0,13.0,0.6
54,120,0.0,30.0,0.0,75.0,4.0,13.0,0.5
54,121,0.0,30.0,0.0,75.0,4.0,14.0,0.4
54,122,0.0,30.0,0.0,75.0,4.0,16.0,0.4
54,123,0.0,30.0,0.0,75.0,4.0,16.0,0.5
54,124,0.0,30.0,0.0,80.0,4.0,16.0,0.7
54,125,0.0,30.0,0.0,80.0,4.0,16.0,0.8
54,126,0.0,30.0,0.0,80.0,4.0,17.0,0.9
54,127,0.0,30.0,0.0,80.0,4.0,16.0,1.0
54,128,0.0,30.0,0.0,80.0,4.0,16.0,1.0
54,129,0.0,30.0,0.0,80.0,4.0,16.0,1.0
54,130,0.0,30.0,0.0,80.0,4.0,17.0,1.1
54,131,0.0,30.0,0.0,85.0,4.0,18.0,1.1
54,132,0.0,30.0,0.0,75.0,4.0,17.0,1.0
54,133,0.0,30.0,0.0,70.0,4.0,17.0,1.0
54,134,0.0,30.0,0.0,70.0,4.0,17.0,1.0
54,135,0.0,30.0,0.0,75.0,4.0,15.0,1.0
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
55,133,0.0,30.0,0.0,80.0,4.0,19.0,3.0
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
57,119,0.0,30.0,0.0,85.0,4.0,16.0,0.5
57,120,0.0,30.0,0.0,85.0,4.0,16.0,0.5
57,121,0.0,30.0,0.0,85.0,4.0,16.0,0.6
57,122,0.0,30.0,0.0,85.0,4.0,16.0,0.6
57,123,0.0,30.0,0.0,80.0,4.0,16.0,0.6
57,124,0.0,30.0,0.0,85.0,4.0,16.0,0.7
57,125,0.0,30.0,0.0,80.0,4.0,16.0,0.8
57,126,0.0,30.0,0.0,85.0,4.0,15.0,0.9
57,127,0.0,30.0,0.0,80.0,4.0,15.0,1.0
57,128,0.0,30.0,0.0,80.0,4.0,16.0,0.9
57,129,0.0,30.0,0.0,80.0,4.0,17.0,0.9
57,130,0.0,30.0,0.0,75.0,4.0,16.0,1.0
57,131,0.0,30.0,0.0,75.0,4.0,16.0,1.1
57,132,0.0,30.0,0.0,75.0,4.0,18.0,1.1
57,133,0.0,30.0,0.0,70.0,4.0,18.0,1.4
57,134,0.0,30.0,0.0,70.0,4.0,20.0,1.6
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
58,125,0.0,30.0,0.0,75.0,4.0,19.0,2.4
58,126,0.0,30.0,0.0,75.0,4.0,19.0,2.3
58,127,0.0,30.0,0.0,70.0,4.0,19.0,2.1
58,128,0.0,30.0,0.0,65.0,4.0,20.0,1.9
58,129,0.0,30.0,0.0,65.0,4.0,20.0,1.6
58,130,0.0,30.0,0.0,70.0,4.0,19.0,1.4
58,131,0.0,30.0,0.0,70.0,4.0,17.0,1.2
58,132,0.0,20.0,0.0,75.0,3.0,17.0,1.3
58,133,0.0,20.0,0.0,80.0,3.0,17.0,1.2
58,134,0.0,20.0,0.0,80.0,3.0,17.0,1.2
58,135,0.0,20.0,0.0,80.0,3.0,17.0,1.2
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
60,119,0.0,30.0,0.0,80.0,4.0,17.0,1.3
60,120,0.0,30.0,0.0,75.0,4.0,19.0,1.5
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.0
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.8
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.6
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.4
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.3
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.3
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.4
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.4
61,119,0.0,30.0,0.0,80.0,4.0,16.0,1.1
61,120,0.0,30.0,0.0,80.0,4.0,18.0,1.0
61,121,0.0,30.0,0.0,80.0,4.0,18.0,1.0
61,122,0.0,30.0,0.0,75.0,4.0,16.0,0.9
61,123,0.0,20.0,0.0,75.0,3.0,18.0,0.9
61,124,0.0,20.0,0.0,75.0,3.0,18.0,0.9
61,125,0.0,20.0,0.0,75.0,3.0,19.0,0.9
61,126,0.0,20.0,0.0,85.0,3.0,17.0,0.8
61,127,0.0,20.0,0.0,80.0,3.0,17.0,0.8
61,128,0.0,20.0,0.0,80.0,3.0,17.0,0.7
61,129,0.0,20.0,0.0,75.0,3.0,18.0,0.7
61,130,0.0,20.0,0.0,65.0,3.0,16.0,0.6
61,131,0.0,20.0,0.0,70.0,3.0,18.0,0.6
61,132,0.0,20.0,0.0,70.0,3.0,16.0,0.5
61,133,0.0,20.0,0.0,75.0,3.0,17.0,0.5
61,134,0.0,20.0,0.0,75.0,3.0,14.0,0.4
61,135,0.0,20.0,0.0,75.0,3.0,14.0,0.5
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.4
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.3
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.2
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.1
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.3
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.4
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.5
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.6
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.8
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.0
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
64,119,0.0,20.0,0.0,80.0,3.0,16.0,0.8
64,120,0.0,20.0,0.0,80.0,3.0,16.0,0.9
64,121,0.0,20.0,0.0,75.0,3.0,16.0,0.9
64,122,0.0,20.0,0.0,75.0,3.0,14.0,0.9
64,123,0.0,20.0,0.0,75.0,3.0,14.0,0.9
64,124,0.0,20.0,0.0,70.0,3.0,17.0,1.0
64,125,0.0,20.0,0.0,70.0,3.0,17.0,1.0
64,126,0.0,20.0,0.0,70.0,3.0,14.0,1.0
64,127,0.0,20.0,0.0,70.0,3.0,15.0,1.0
64,128,0.0,20.0,0.0,75.0,3.0,14.0,1.0
64,129,0.0,20.0,0.0,70.0,3.0,18.0,1.1
64,130,0.0,20.0,0.0,70.0,3.0,16.0,1.0
64,131,0.0,20.0,0.0,75.0,3.0,16.0,0.9
64,132,0.0,20.0,0.0,75.0,3.0,15.0,0.8
64,133,0.0,20.0,0.0,70.0,3.0,16.0,0.7
64,134,0.0,20.0,0.0,75.0,3.0,16.0,0.6
64,135,0.0,20.0,0.0,80.0,3.0,16.0,0.4
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
