nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
52,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
54,119,2.0,60.0,1.0,90.0,4.0,26.0,3.4
54,120,1.0,60.0,1.0,90.0,4.0,26.0,3.4
54,121,1.0,60.0,1.0,90.0,4.0,22.0,3.4
54,122,1.0,60.0,1.0,90.0,4.0,24.0,3.3
54,123,0.0,60.0,1.0,90.0,4.0,24.0,3.1
54,124,0.0,60.0,1.0,95.0,4.0,26.0,2.9
54,125,0.0,60.0,1.0,95.0,4.0,25.0,2.6
54,126,2.0,60.0,1.0,95.0,4.0,25.0,2.4
54,127,2.0,60.0,1.0,95.0,4.0,24.0,2.1
54,128,4.0,63.0,1.0,95.0,4.0,25.0,2.1
54,129,5.0,65.0,1.0,95.0,4.0,24.0,2.0
54,130,5.0,67.0,1.0,95.0,4.0,25.0,2.1
54,131,5.0,67.0,1.0,100.0,4.0,26.0,2.0
54,132,5.0,66.0,1.0,95.0,4.0,25.0,1.9
54,133,5.0,66.0,1.0,95.0,4.0,25.0,1.8
54,134,4.0,65.0,1.0,95.0,4.0,24.0,1.9
54,135,3.0,65.0,1.0,90.0,4.0,23.0,2.1
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
55,133,0.0,60.0,1.0,95.0,4.0,26.0,4.9
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
57,119,2.0,60.0,1.0,100.0,4.0,25.0,2.9
57,120,2.0,60.0,1.0,95.0,4.0,25.0,3.1
57,121,2.0,60.0,1.0,90.0,4.0,25.0,3.3
57,122,2.0,60.0,1.0,95.0,4.0,25.0,3.5
57,123,2.0,60.0,1.0,90.0,4.0,24.0,3.5
57,124,2.0,60.0,1.0,95.0,4.0,24.0,3.6
57,125,2.0,60.0,1.0,95.0,4.0,24.0,3.5
57,126,2.0,60.0,1.0,95.0,4.0,24.0,3.6
57,127,3.0,60.0,1.0,95.0,4.0,24.0,3.6
57,128,3.0,60.0,1.0,95.0,4.0,25.0,3.4
57,129,3.0,60.0,1.0,90.0,4.0,25.0,3.4
57,130,0.0,30.0,0.0,90.0,4.0,25.0,3.3
57,131,0.0,30.0,0.0,90.0,4.0,24.0,3.1
57,132,0.0,30.0,0.0,90.0,4.0,25.0,2.9
57,133,0.0,30.0,0.0,90.0,4.0,26.0,3.0
57,134,0.0,30.0,0.0,85.0,4.0,27.0,3.5
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
58,125,0.0,60.0,1.0,95.0,4.0,25.0,4.6
58,126,0.0,60.0,1.0,95.0,4.0,25.0,4.1
58,127,0.0,60.0,1.0,95.0,4.0,25.0,3.3
58,128,0.0,60.0,1.0,95.0,4.0,25.0,2.5
58,129,1.0,60.0,1.0,95.0,4.0,26.0,1.9
58,130,1.0,60.0,1.0,95.0,4.0,25.0,1.6
58,131,1.0,60.0,1.0,95.0,4.0,24.0,1.2
58,132,2.0,60.0,1.0,100.0,4.0,25.0,1.2
58,133,2.0,60.0,1.0,95.0,4.0,25.0,1.2
58,134,3.0,60.0,1.0,95.0,4.0,26.0,1.4
58,135,4.0,64.0,1.0,95.0,4.0,26.0,1.4
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
60,119,0.0,30.0,0.0,95.0,4.0,26.0,3.3
60,120,0.0,30.0,0.0,95.0,4.0,26.0,4.0
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
61,119,0.0,60.0,1.0,100.0,4.0,25.0,1.6
61,120,0.0,60.0,1.0,100.0,4.0,26.0,1.6
61,121,0.0,60.0,1.0,95.0,4.0,25.0,1.4
61,122,0.0,60.0,1.0,100.0,4.0,26.0,1.4
61,123,0.0,60.0,1.0,95.0,4.0,26.0,1.3
61,124,0.0,60.0,1.0,95.0,4.0,25.0,1.3
61,125,0.0,60.0,1.0,95.0,4.0,27.0,1.3
61,126,3.0,61.0,1.0,100.0,4.0,26.0,1.4
61,127,4.0,66.0,1.0,95.0,4.0,26.0,1.6
61,128,5.0,71.0,1.0,95.0,4.0,26.0,1.6
61,129,5.0,77.0,1.0,95.0,4.0,26.0,1.8
61,130,6.0,84.0,1.0,90.0,4.0,26.0,1.9
61,131,7.0,90.0,1.0,95.0,4.0,26.0,2.0
61,132,8.0,95.0,1.0,95.0,4.0,25.0,2.1
61,133,9.0,99.0,1.0,100.0,4.0,25.0,2.1
61,134,8.0,93.0,1.0,100.0,4.0,24.0,2.1
61,135,7.0,86.0,1.0,100.0,4.0,25.0,2.2
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
64,119,11.0,100.0,1.0,100.0,4.0,26.0,1.8
64,120,11.0,100.0,1.0,100.0,4.0,26.0,2.0
64,121,9.0,100.0,1.0,100.0,4.0,25.0,2.1
64,122,8.0,92.0,1.0,95.0,4.0,25.0,2.3
64,123,6.0,83.0,1.0,95.0,4.0,25.0,2.2
64,124,5.0,76.0,1.0,95.0,4.0,25.0,2.2
64,125,4.0,71.0,1.0,95.0,4.0,25.0,2.2
64,126,4.0,68.0,1.0,95.0,4.0,24.0,2.2
64,127,5.0,64.0,1.0,100.0,4.0,23.0,2.1
64,128,4.0,62.0,1.0,100.0,4.0,23.0,2.0
64,129,4.0,61.0,1.0,95.0,4.0,26.0,1.7
64,130,3.0,60.0,1.0,95.0,4.0,24.0,1.5
64,131,3.0,60.0,1.0,95.0,4.0,24.0,1.4
64,132,2.0,60.0,1.0,95.0,4.0,23.0,1.2
64,133,2.0,60.0,1.0,95.0,4.0,24.0,1.1
64,134,2.0,60.0,1.0,100.0,4.0,24.0,1.3
64,135,3.0,60.0,1.0,100.0,4.0,24.0,1.4
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
