nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
60,119,0.0,20.0,0.0,65.0,3.0,0.0,3.8
60,120,0.0,0.0,0.0,65.0,1.0,1.0,5.6
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
61,119,0.0,30.0,0.0,90.0,4.0,-3.0,1.4
61,120,0.0,30.0,0.0,90.0,4.0,-1.0,1.5
61,121,0.0,30.0,0.0,95.0,4.0,-1.0,1.4
61,122,0.0,30.0,0.0,95.0,4.0,-2.0,1.3
61,123,0.0,30.0,0.0,95.0,4.0,-2.0,1.3
61,124,0.0,30.0,0.0,90.0,4.0,-2.0,1.4
61,125,0.0,30.0,0.0,90.0,4.0,-1.0,1.5
61,126,0.0,30.0,0.0,90.0,4.0,-1.0,1.6
61,127,0.0,30.0,0.0,90.0,4.0,-1.0,1.6
61,128,0.0,30.0,0.0,90.0,4.0,-1.0,1.8
61,129,0.0,30.0,0.0,85.0,4.0,-1.0,1.8
61,130,0.0,30.0,0.0,80.0,4.0,-1.0,1.9
61,131,0.0,30.0,0.0,85.0,4.0,-1.0,1.9
61,132,0.0,30.0,0.0,90.0,4.0,-1.0,1.7
61,133,0.0,30.0,0.0,90.0,4.0,-3.0,1.5
61,134,0.0,30.0,0.0,90.0,4.0,-3.0,1.5
61,135,0.0,30.0,0.0,95.0,4.0,-3.0,1.6
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
64,119,0.0,30.0,0.0,90.0,4.0,-1.0,1.5
64,120,0.0,30.0,0.0,90.0,4.0,-1.0,1.5
64,121,0.0,30.0,0.0,90.0,4.0,-3.0,1.6
64,122,0.0,30.0,0.0,90.0,4.0,-2.0,1.7
64,123,0.0,30.0,0.0,90.0,4.0,-2.0,1.9
64,124,0.0,30.0,0.0,90.0,4.0,-2.0,2.1
64,125,0.0,30.0,0.0,90.0,4.0,-1.0,2.2
64,126,0.0,30.0,0.0,90.0,4.0,-2.0,2.1
64,127,0.0,30.0,0.0,90.0,4.0,-3.0,2.1
64,128,0.0,30.0,0.0,90.0,4.0,-3.0,1.9
64,129,0.0,30.0,0.0,90.0,4.0,0.0,1.7
64,130,0.0,30.0,0.0,85.0,4.0,-2.0,1.5
64,131,0.0,30.0,0.0,80.0,4.0,-2.0,1.3
64,132,0.0,30.0,0.0,80.0,4.0,-3.0,1.2
64,133,0.0,30.0,0.0,75.0,4.0,-2.0,1.1
64,134,0.0,30.0,0.0,70.0,4.0,-1.0,1.1
64,135,0.0,30.0,0.0,70.0,4.0,-2.0,1.1
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
