nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.6
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.4
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.3
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.1
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.0
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.8
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.6
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.5
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,19.3
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,19.2
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.9
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.8
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.7
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.4
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.3
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.1
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.9
54,119,8.0,88.0,1.0,95.0,4.0,23.0,23.9
54,120,10.0,94.0,1.0,95.0,4.0,23.0,24.0
54,121,11.0,100.0,1.0,95.0,4.0,19.0,23.9
54,122,13.0,100.0,1.0,95.0,4.0,22.0,23.9
54,123,14.0,100.0,1.0,95.0,4.0,23.0,24.0
54,124,13.0,100.0,1.0,100.0,4.0,24.0,23.9
54,125,12.0,100.0,1.0,100.0,4.0,24.0,23.9
54,126,10.0,100.0,1.0,95.0,4.0,24.0,24.0
54,127,9.0,100.0,1.0,95.0,4.0,24.0,23.9
54,128,8.0,100.0,1.0,90.0,4.0,24.0,23.9
54,129,8.0,80.0,1.0,90.0,4.0,24.0,23.9
54,130,9.0,76.0,1.0,90.0,4.0,24.0,23.9
54,131,9.0,73.0,1.0,95.0,4.0,25.0,23.8
54,132,10.0,72.0,1.0,90.0,4.0,24.0,23.7
54,133,10.0,72.0,1.0,90.0,4.0,24.0,23.7
54,134,10.0,73.0,1.0,90.0,4.0,24.0,23.7
54,135,10.0,76.0,1.0,90.0,4.0,23.0,23.5
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,22.2
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,22.3
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,22.3
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,22.4
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,22.3
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.8
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.5
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.9
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.9
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.2
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.3
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.5
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.6
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.8
55,133,6.0,63.0,1.0,90.0,4.0,21.0,20.9
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.0
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.1
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.6
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.5
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.4
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.2
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.0
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.8
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.6
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.4
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.3
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.2
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.0
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.8
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.6
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.4
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.2
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.1
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.9
57,119,7.0,68.0,1.0,95.0,4.0,23.0,22.7
57,120,7.0,65.0,1.0,90.0,4.0,23.0,22.7
57,121,7.0,65.0,1.0,90.0,4.0,23.0,22.6
57,122,7.0,66.0,1.0,95.0,4.0,24.0,22.5
57,123,7.0,70.0,1.0,90.0,4.0,23.0,22.5
57,124,8.0,75.0,1.0,95.0,4.0,22.0,22.4
57,125,8.0,81.0,1.0,95.0,4.0,21.0,22.3
57,126,9.0,91.0,1.0,100.0,4.0,22.0,22.3
57,127,10.0,100.0,1.0,100.0,4.0,20.0,22.2
57,128,18.0,100.0,1.0,100.0,4.0,21.0,22.1
57,129,22.0,100.0,1.0,95.0,4.0,21.0,22.0
57,130,24.0,100.0,1.0,100.0,4.0,20.0,21.9
57,131,25.0,100.0,1.0,95.0,4.0,19.0,21.8
57,132,26.0,100.0,1.0,95.0,4.0,21.0,21.8
57,133,27.0,100.0,1.0,95.0,4.0,22.0,21.7
57,134,15.0,100.0,1.0,95.0,4.0,23.0,21.5
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.5
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.0
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.2
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.3
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.5
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.5
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.7
58,125,9.0,100.0,1.0,90.0,4.0,20.0,20.8
58,126,8.0,100.0,1.0,90.0,4.0,19.0,20.8
58,127,8.0,100.0,1.0,90.0,4.0,20.0,21.0
58,128,9.0,100.0,1.0,90.0,4.0,20.0,21.0
58,129,10.0,100.0,1.0,90.0,4.0,20.0,21.2
58,130,11.0,100.0,1.0,90.0,4.0,19.0,21.3
58,131,10.0,100.0,1.0,95.0,4.0,18.0,21.4
58,132,10.0,100.0,1.0,95.0,4.0,18.0,21.5
58,133,9.0,100.0,1.0,95.0,4.0,18.0,21.5
58,134,10.0,100.0,1.0,95.0,4.0,19.0,21.6
58,135,10.0,100.0,1.0,95.0,4.0,20.0,21.7
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.7
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.9
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.1
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.3
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.6
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.7
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.8
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.1
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.2
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.4
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.6
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.8
60,119,30.0,100.0,1.0,100.0,4.0,21.0,20.7
60,120,24.0,100.0,1.0,100.0,4.0,21.0,20.7
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.5
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.5
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.3
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.2
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.2
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,20.0
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.9
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.7
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.7
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.6
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.4
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.3
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.1
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.1
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.9
61,119,6.0,100.0,1.0,95.0,4.0,19.0,20.5
61,120,7.0,100.0,1.0,95.0,4.0,19.0,20.6
61,121,7.0,100.0,1.0,95.0,4.0,19.0,20.7
61,122,6.0,100.0,1.0,95.0,4.0,20.0,20.8
61,123,6.0,100.0,1.0,95.0,4.0,19.0,20.9
61,124,6.0,100.0,1.0,95.0,4.0,19.0,21.0
61,125,6.0,100.0,1.0,95.0,4.0,21.0,21.0
61,126,6.0,100.0,1.0,100.0,4.0,20.0,21.1
61,127,6.0,100.0,1.0,95.0,4.0,21.0,21.1
61,128,6.0,100.0,1.0,95.0,4.0,21.0,21.2
61,129,6.0,100.0,1.0,90.0,4.0,21.0,21.2
61,130,6.0,100.0,1.0,90.0,4.0,22.0,21.3
61,131,6.0,85.0,1.0,90.0,4.0,21.0,21.3
61,132,6.0,77.0,1.0,95.0,4.0,22.0,21.4
61,133,6.0,69.0,1.0,95.0,4.0,22.0,21.4
61,134,6.0,68.0,1.0,95.0,4.0,21.0,21.3
61,135,6.0,69.0,1.0,95.0,4.0,22.0,21.4
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.1
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.3
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.4
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.6
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.9
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.0
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.1
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.3
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.5
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.6
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.7
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.9
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.0
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.2
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.4
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.5
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.6
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.3
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.3
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.1
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.0
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.8
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.6
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.6
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.5
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.3
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.2
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.0
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.9
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.8
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.6
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.5
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.3
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.1
64,119,8.0,84.0,1.0,100.0,4.0,21.0,20.4
64,120,8.0,79.0,1.0,100.0,4.0,21.0,20.3
64,121,9.0,75.0,1.0,95.0,4.0,20.0,20.4
64,122,9.0,73.0,1.0,95.0,4.0,21.0,20.4
64,123,9.0,72.0,1.0,95.0,4.0,21.0,20.4
64,124,9.0,72.0,1.0,95.0,4.0,21.0,20.4
64,125,8.0,74.0,1.0,95.0,4.0,21.0,20.4
64,126,7.0,76.0,1.0,95.0,4.0,21.0,20.4
64,127,6.0,78.0,1.0,95.0,4.0,20.0,20.4
64,128,5.0,80.0,1.0,95.0,4.0,20.0,20.4
64,129,4.0,82.0,1.0,95.0,4.0,22.0,20.4
64,130,4.0,84.0,1.0,95.0,4.0,20.0,20.4
64,131,4.0,86.0,1.0,95.0,4.0,20.0,20.4
64,132,5.0,85.0,1.0,95.0,4.0,20.0,20.3
64,133,5.0,84.0,1.0,95.0,4.0,20.0,20.4
64,134,5.0,82.0,1.0,95.0,4.0,21.0,20.3
64,135,5.0,79.0,1.0,95.0,4.0,21.0,20.3
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.4
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.8
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.0
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.0
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.1
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.3
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.4
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.5
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.7
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.8
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.0
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.2
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.4
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.4
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.5
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.7
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.6
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.4
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
