nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,133,0.0,60.0,1.0,70.0,4.0,19.0,2.2
51,134,0.0,60.0,1.0,60.0,4.0,22.0,2.2
51,135,0.0,60.0,1.0,60.0,4.0,22.0,2.3
52,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
52,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
52,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
52,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
52,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
52,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
52,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
52,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
52,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
54,119,5.0,60.0,1.0,70.0,4.0,21.0,2.9
54,120,6.0,60.0,1.0,75.0,4.0,20.0,3.0
54,121,6.0,60.0,1.0,75.0,4.0,17.0,3.1
54,122,1.0,60.0,1.0,70.0,4.0,20.0,3.2
54,123,1.0,60.0,1.0,70.0,4.0,21.0,3.3
54,124,0.0,60.0,1.0,70.0,4.0,23.0,3.4
54,125,1.0,60.0,1.0,75.0,4.0,22.0,3.5
54,126,2.0,60.0,1.0,75.0,4.0,22.0,3.7
54,127,2.0,60.0,1.0,75.0,4.0,21.0,3.8
54,128,2.0,60.0,1.0,70.0,4.0,22.0,3.9
54,129,1.0,60.0,1.0,70.0,4.0,21.0,3.9
54,130,1.0,60.0,1.0,75.0,4.0,21.0,3.8
54,131,1.0,60.0,1.0,75.0,4.0,22.0,3.5
54,132,1.0,60.0,1.0,75.0,4.0,20.0,3.2
54,133,2.0,60.0,1.0,80.0,4.0,19.0,3.0
54,134,2.0,60.0,1.0,75.0,4.0,18.0,2.8
54,135,3.0,60.0,1.0,75.0,4.0,17.0,2.7
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
55,133,0.0,0.0,0.0,85.0,1.0,19.0,6.4
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
57,119,3.0,60.0,1.0,80.0,4.0,20.0,2.5
57,120,3.0,60.0,1.0,80.0,4.0,19.0,2.5
57,121,4.0,63.0,1.0,75.0,4.0,19.0,2.4
57,122,5.0,67.0,1.0,80.0,4.0,20.0,2.3
57,123,4.0,66.0,1.0,80.0,4.0,19.0,2.3
57,124,4.0,64.0,1.0,80.0,4.0,18.0,2.2
57,125,4.0,62.0,1.0,85.0,4.0,17.0,2.3
57,126,3.0,60.0,1.0,90.0,4.0,17.0,2.3
57,127,2.0,60.0,1.0,85.0,4.0,16.0,2.4
57,128,2.0,60.0,1.0,85.0,4.0,17.0,2.4
57,129,1.0,60.0,1.0,85.0,4.0,17.0,2.5
57,130,0.0,60.0,1.0,85.0,4.0,17.0,2.7
57,131,0.0,60.0,1.0,85.0,4.0,16.0,3.0
57,132,1.0,60.0,1.0,85.0,4.0,17.0,3.4
57,133,1.0,60.0,1.0,85.0,4.0,17.0,4.5
57,134,1.0,60.0,1.0,85.0,4.0,18.0,6.1
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
58,125,0.0,20.0,0.0,85.0,3.0,21.0,5.1
58,126,0.0,20.0,0.0,85.0,3.0,21.0,4.7
58,127,0.0,20.0,0.0,75.0,3.0,22.0,4.3
58,128,0.0,20.0,0.0,65.0,3.0,23.0,4.0
58,129,0.0,20.0,0.0,60.0,3.0,23.0,3.6
58,130,0.0,20.0,0.0,60.0,3.0,23.0,3.3
58,131,0.0,20.0,0.0,60.0,3.0,22.0,3.0
58,132,0.0,20.0,0.0,60.0,3.0,23.0,3.2
58,133,0.0,20.0,0.0,60.0,3.0,24.0,3.3
58,134,0.0,20.0,0.0,60.0,3.0,25.0,3.4
58,135,0.0,20.0,0.0,60.0,3.0,25.0,3.4
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
60,119,4.0,63.0,1.0,90.0,4.0,17.0,4.7
60,120,4.0,64.0,1.0,85.0,4.0,17.0,6.5
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
61,119,0.0,30.0,0.0,65.0,4.0,23.0,3.3
61,120,0.0,20.0,0.0,65.0,3.0,23.0,3.3
61,121,0.0,20.0,0.0,65.0,3.0,22.0,3.3
61,122,0.0,20.0,0.0,65.0,3.0,23.0,3.2
61,123,0.0,20.0,0.0,65.0,3.0,23.0,3.3
61,124,2.0,60.0,1.0,65.0,4.0,22.0,3.5
61,125,3.0,60.0,1.0,65.0,4.0,24.0,3.7
61,126,3.0,60.0,1.0,65.0,4.0,22.0,3.8
61,127,3.0,60.0,1.0,65.0,4.0,23.0,3.9
61,128,3.0,60.0,1.0,60.0,4.0,23.0,4.1
61,129,2.0,60.0,1.0,60.0,4.0,23.0,4.0
61,130,2.0,60.0,1.0,65.0,4.0,22.0,3.9
61,131,2.0,60.0,1.0,65.0,4.0,22.0,3.7
61,132,3.0,60.0,1.0,65.0,4.0,22.0,3.1
61,133,3.0,60.0,1.0,75.0,4.0,21.0,2.6
61,134,3.0,60.0,1.0,75.0,4.0,20.0,2.3
61,135,2.0,60.0,1.0,75.0,4.0,20.0,2.1
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
64,119,0.0,30.0,0.0,75.0,4.0,22.0,2.8
64,120,2.0,60.0,1.0,70.0,4.0,21.0,2.6
64,121,3.0,60.0,1.0,75.0,4.0,20.0,2.4
64,122,4.0,60.0,1.0,70.0,4.0,20.0,2.2
64,123,2.0,60.0,1.0,70.0,4.0,20.0,2.0
64,124,0.0,30.0,0.0,70.0,4.0,20.0,1.8
64,125,0.0,30.0,0.0,70.0,4.0,20.0,1.6
64,126,3.0,60.0,1.0,70.0,4.0,19.0,1.5
64,127,0.0,60.0,1.0,70.0,4.0,17.0,1.4
64,128,1.0,60.0,1.0,75.0,4.0,17.0,1.3
64,129,1.0,60.0,1.0,75.0,4.0,19.0,1.2
64,130,0.0,60.0,1.0,75.0,4.0,17.0,1.2
64,131,0.0,60.0,1.0,75.0,4.0,18.0,1.1
64,132,0.0,60.0,1.0,75.0,4.0,18.0,1.1
64,133,1.0,60.0,1.0,80.0,4.0,17.0,1.2
64,134,2.0,60.0,1.0,75.0,4.0,19.0,1.5
64,135,2.0,60.0,1.0,75.0,4.0,19.0,1.7
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
