nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
55,133,0.0,60.0,1.0,95.0,4.0,21.0,9.0
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
57,119,0.0,30.0,0.0,95.0,4.0,23.0,5.2
57,120,0.0,30.0,0.0,90.0,4.0,23.0,5.5
57,121,0.0,30.0,0.0,90.0,4.0,23.0,5.5
57,122,0.0,30.0,0.0,95.0,4.0,24.0,5.6
57,123,0.0,30.0,0.0,90.0,4.0,23.0,5.7
57,124,0.0,30.0,0.0,95.0,4.0,22.0,5.8
57,125,0.0,30.0,0.0,95.0,4.0,22.0,6.0
57,126,0.0,30.0,0.0,100.0,4.0,23.0,6.3
57,127,0.0,30.0,0.0,100.0,4.0,21.0,6.6
57,128,0.0,30.0,0.0,95.0,4.0,22.0,6.7
57,129,0.0,30.0,0.0,95.0,4.0,22.0,6.8
57,130,0.0,30.0,0.0,95.0,4.0,22.0,6.8
57,131,0.0,30.0,0.0,95.0,4.0,21.0,6.7
57,132,0.0,30.0,0.0,90.0,4.0,23.0,6.6
57,133,0.0,30.0,0.0,90.0,4.0,23.0,7.2
57,134,0.0,30.0,0.0,90.0,4.0,24.0,7.9
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
58,125,1.0,60.0,1.0,95.0,4.0,21.0,10.3
58,126,2.0,60.0,1.0,95.0,4.0,21.0,10.7
58,127,3.0,60.0,1.0,95.0,4.0,21.0,11.2
58,128,3.0,63.0,1.0,95.0,4.0,22.0,11.1
58,129,4.0,68.0,1.0,95.0,4.0,23.0,9.9
58,130,5.0,72.0,1.0,100.0,4.0,23.0,8.8
58,131,5.0,73.0,1.0,100.0,4.0,22.0,8.5
58,132,4.0,70.0,1.0,100.0,4.0,22.0,8.3
58,133,4.0,66.0,1.0,100.0,4.0,23.0,8.1
58,134,4.0,66.0,1.0,100.0,4.0,23.0,8.0
58,135,3.0,65.0,1.0,100.0,4.0,23.0,8.0
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
60,119,0.0,30.0,0.0,90.0,4.0,23.0,6.8
60,120,0.0,30.0,0.0,90.0,4.0,23.0,7.7
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
61,119,2.0,60.0,1.0,100.0,4.0,23.0,7.7
61,120,2.0,60.0,1.0,100.0,4.0,23.0,7.5
61,121,3.0,60.0,1.0,100.0,4.0,23.0,7.4
61,122,3.0,60.0,1.0,100.0,4.0,23.0,7.5
61,123,2.0,60.0,1.0,100.0,4.0,23.0,7.5
61,124,2.0,60.0,1.0,100.0,4.0,22.0,7.5
61,125,2.0,60.0,1.0,100.0,4.0,24.0,7.6
61,126,2.0,60.0,1.0,100.0,4.0,23.0,7.6
61,127,1.0,60.0,1.0,95.0,4.0,23.0,7.5
61,128,1.0,60.0,1.0,95.0,4.0,24.0,7.4
61,129,1.0,60.0,1.0,90.0,4.0,23.0,7.3
61,130,1.0,60.0,1.0,85.0,4.0,23.0,7.2
61,131,2.0,60.0,1.0,90.0,4.0,23.0,7.0
61,132,2.0,60.0,1.0,95.0,4.0,23.0,6.8
61,133,3.0,62.0,1.0,95.0,4.0,23.0,6.5
61,134,4.0,69.0,1.0,95.0,4.0,22.0,6.6
61,135,5.0,71.0,1.0,95.0,4.0,22.0,6.7
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.0
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
64,119,0.0,30.0,0.0,95.0,4.0,23.0,8.1
64,120,0.0,30.0,0.0,95.0,4.0,23.0,8.0
64,121,0.0,30.0,0.0,95.0,4.0,22.0,7.8
64,122,0.0,30.0,0.0,95.0,4.0,23.0,7.6
64,123,0.0,30.0,0.0,95.0,4.0,23.0,7.4
64,124,0.0,30.0,0.0,95.0,4.0,23.0,7.2
64,125,0.0,30.0,0.0,95.0,4.0,23.0,7.0
64,126,0.0,30.0,0.0,95.0,4.0,22.0,6.7
64,127,0.0,30.0,0.0,95.0,4.0,20.0,6.4
64,128,0.0,30.0,0.0,95.0,4.0,20.0,6.3
64,129,0.0,30.0,0.0,95.0,4.0,22.0,6.1
64,130,0.0,30.0,0.0,95.0,4.0,20.0,5.6
64,131,0.0,30.0,0.0,95.0,4.0,20.0,5.0
64,132,0.0,30.0,0.0,95.0,4.0,20.0,4.8
64,133,0.0,30.0,0.0,95.0,4.0,20.0,4.6
64,134,0.0,30.0,0.0,100.0,4.0,21.0,4.4
64,135,0.0,30.0,0.0,100.0,4.0,21.0,4.2
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
