nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
60,119,0.0,0.0,0.0,35.0,1.0,27.0,6.8
60,120,0.0,0.0,0.0,40.0,1.0,25.0,6.7
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
61,119,0.0,0.0,0.0,45.0,1.0,22.0,6.3
61,120,0.0,0.0,0.0,40.0,1.0,23.0,6.2
61,121,0.0,0.0,0.0,40.0,1.0,23.0,6.2
61,122,0.0,0.0,0.0,35.0,1.0,24.0,6.2
61,123,0.0,0.0,0.0,35.0,1.0,23.0,6.3
61,124,0.0,0.0,0.0,35.0,1.0,23.0,6.5
61,125,0.0,0.0,0.0,35.0,1.0,25.0,6.7
61,126,0.0,0.0,0.0,35.0,1.0,24.0,6.7
61,127,0.0,0.0,0.0,30.0,1.0,25.0,6.8
61,128,0.0,0.0,0.0,30.0,1.0,25.0,6.7
61,129,0.0,0.0,0.0,30.0,1.0,25.0,6.5
61,130,0.0,0.0,0.0,30.0,1.0,25.0,6.5
61,131,0.0,0.0,0.0,30.0,1.0,25.0,6.3
61,132,0.0,0.0,0.0,30.0,1.0,25.0,6.3
61,133,0.0,0.0,0.0,35.0,1.0,25.0,6.1
61,134,0.0,0.0,0.0,30.0,1.0,24.0,6.0
61,135,0.0,0.0,0.0,35.0,1.0,24.0,5.9
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
64,119,0.0,0.0,0.0,35.0,1.0,25.0,6.9
64,120,0.0,0.0,0.0,35.0,1.0,24.0,6.8
64,121,0.0,0.0,0.0,35.0,1.0,24.0,6.7
64,122,0.0,0.0,0.0,35.0,1.0,24.0,6.6
64,123,0.0,0.0,0.0,30.0,1.0,24.0,6.2
64,124,0.0,0.0,0.0,30.0,1.0,24.0,5.9
64,125,0.0,0.0,0.0,35.0,1.0,24.0,5.7
64,126,0.0,0.0,0.0,35.0,1.0,23.0,5.4
64,127,0.0,0.0,0.0,35.0,1.0,22.0,5.2
64,128,0.0,0.0,0.0,35.0,1.0,21.0,5.1
64,129,0.0,0.0,0.0,40.0,1.0,24.0,5.0
64,130,0.0,0.0,0.0,35.0,1.0,22.0,4.9
64,131,0.0,0.0,0.0,35.0,1.0,23.0,5.0
64,132,0.0,0.0,0.0,35.0,1.0,23.0,5.2
64,133,0.0,0.0,0.0,35.0,1.0,23.0,5.3
64,134,0.0,0.0,0.0,30.0,1.0,24.0,5.4
64,135,0.0,0.0,0.0,30.0,1.0,25.0,5.4
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
