nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
57,119,5.0,60.0,4.0,70.0,4.0,31.0,2.1
57,120,5.0,60.0,4.0,70.0,4.0,31.0,2.2
57,121,5.0,60.0,4.0,65.0,4.0,31.0,2.3
57,122,0.0,30.0,0.0,70.0,4.0,31.0,2.3
57,123,0.0,30.0,0.0,65.0,4.0,31.0,2.3
57,124,0.0,30.0,0.0,70.0,4.0,30.0,2.4
57,125,0.0,30.0,0.0,65.0,4.0,30.0,2.4
57,126,0.0,30.0,0.0,70.0,4.0,30.0,2.4
57,127,0.0,30.0,0.0,65.0,4.0,30.0,2.4
57,128,0.0,30.0,0.0,65.0,4.0,31.0,2.4
57,129,0.0,30.0,0.0,65.0,4.0,31.0,2.3
57,130,0.0,30.0,0.0,60.0,4.0,31.0,2.3
57,131,0.0,30.0,0.0,60.0,4.0,30.0,2.2
57,132,0.0,20.0,0.0,60.0,3.0,32.0,2.1
57,133,0.0,20.0,0.0,60.0,3.0,32.0,1.7
57,134,0.0,20.0,0.0,65.0,3.0,33.0,1.3
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.0
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
58,125,0.0,30.0,0.0,95.0,4.0,29.0,3.8
58,126,0.0,30.0,0.0,95.0,4.0,29.0,4.0
58,127,0.0,30.0,0.0,90.0,4.0,29.0,4.2
58,128,0.0,30.0,0.0,85.0,4.0,30.0,4.4
58,129,3.0,60.0,4.0,80.0,4.0,30.0,4.3
58,130,4.0,60.0,4.0,80.0,4.0,30.0,3.9
58,131,0.0,30.0,0.0,80.0,4.0,28.0,3.4
58,132,0.0,30.0,0.0,80.0,4.0,29.0,3.5
58,133,4.0,60.0,4.0,80.0,4.0,30.0,3.5
58,134,4.0,60.0,4.0,80.0,4.0,31.0,3.5
58,135,4.0,60.0,4.0,80.0,4.0,30.0,3.5
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
60,119,0.0,20.0,0.0,65.0,3.0,33.0,2.3
60,120,0.0,20.0,0.0,65.0,3.0,32.0,2.0
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
61,119,0.0,30.0,0.0,75.0,4.0,31.0,3.3
61,120,0.0,30.0,0.0,75.0,4.0,31.0,3.1
61,121,0.0,30.0,0.0,75.0,4.0,31.0,2.9
61,122,0.0,30.0,0.0,75.0,4.0,31.0,2.7
61,123,4.0,60.0,4.0,75.0,4.0,31.0,2.6
61,124,4.0,60.0,4.0,75.0,4.0,30.0,2.7
61,125,4.0,60.0,4.0,75.0,3.0,31.0,2.8
61,126,4.0,60.0,4.0,80.0,3.0,31.0,2.8
61,127,4.0,60.0,4.0,75.0,3.0,31.0,3.0
61,128,4.0,60.0,4.0,70.0,3.0,31.0,3.1
61,129,6.0,60.0,4.0,70.0,3.0,31.0,3.1
61,130,8.0,60.0,4.0,70.0,3.0,30.0,3.1
61,131,8.0,60.0,4.0,75.0,3.0,30.0,3.1
61,132,7.0,60.0,4.0,75.0,3.0,30.0,2.9
61,133,8.0,60.0,4.0,80.0,3.0,30.0,2.8
61,134,6.0,60.0,4.0,80.0,3.0,29.0,2.7
61,135,6.0,60.0,4.0,80.0,3.0,29.0,2.6
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
64,119,8.0,60.0,4.0,80.0,3.0,30.0,2.5
64,120,6.0,60.0,4.0,75.0,3.0,30.0,2.4
64,121,6.0,60.0,4.0,75.0,3.0,30.0,2.4
64,122,0.0,20.0,0.0,75.0,3.0,30.0,2.3
64,123,6.0,60.0,4.0,75.0,3.0,31.0,2.3
64,124,0.0,20.0,0.0,70.0,3.0,30.0,2.2
64,125,0.0,20.0,0.0,75.0,3.0,30.0,2.1
64,126,0.0,20.0,0.0,75.0,3.0,29.0,2.1
64,127,0.0,20.0,0.0,75.0,3.0,28.0,1.9
64,128,0.0,20.0,0.0,75.0,3.0,28.0,1.8
64,129,4.0,60.0,4.0,75.0,3.0,30.0,1.7
64,130,4.0,60.0,4.0,75.0,3.0,28.0,1.6
64,131,4.0,60.0,4.0,70.0,3.0,29.0,1.5
64,132,4.0,60.0,4.0,70.0,3.0,29.0,1.3
64,133,4.0,60.0,4.0,70.0,3.0,28.0,1.2
64,134,4.0,60.0,4.0,70.0,3.0,30.0,1.1
64,135,0.0,20.0,0.0,70.0,3.0,30.0,1.0
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
