nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
50,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
50,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
50,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
50,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
50,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
50,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
50,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
50,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
50,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
50,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
50,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
50,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
50,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
50,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
50,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
50,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
50,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
51,119,0.0,0.0,0.0,55.0,1.0,33.0,1.1
51,120,0.0,0.0,0.0,55.0,1.0,34.0,1.1
51,121,0.0,0.0,0.0,55.0,1.0,34.0,1.3
51,122,0.0,0.0,0.0,55.0,1.0,34.0,1.5
51,123,0.0,0.0,0.0,50.0,1.0,34.0,1.7
51,124,0.0,0.0,0.0,50.0,1.0,33.0,1.9
51,125,0.0,0.0,0.0,55.0,1.0,31.0,1.9
51,126,0.0,0.0,0.0,55.0,1.0,32.0,2.0
51,127,0.0,0.0,0.0,60.0,1.0,31.0,1.7
51,128,0.0,0.0,0.0,60.0,1.0,32.0,1.6
51,129,0.0,0.0,0.0,55.0,1.0,32.0,1.6
51,130,0.0,0.0,0.0,55.0,1.0,31.0,1.5
51,131,0.0,0.0,0.0,65.0,1.0,30.0,1.6
51,132,0.0,20.0,0.0,70.0,3.0,26.0,1.7
51,133,0.0,20.0,0.0,65.0,3.0,28.0,1.7
51,134,0.0,20.0,0.0,60.0,3.0,31.0,1.9
51,135,0.0,20.0,0.0,60.0,3.0,31.0,1.9
52,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
52,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
52,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
52,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
52,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
52,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
52,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
52,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
52,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
52,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
52,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
52,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
52,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
52,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
52,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
