nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,135,0.0,30.0,0.0,80.0,4.0,24.0,2.5
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
55,133,3.0,62.0,1.0,90.0,4.0,25.0,9.1
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
57,119,0.0,30.0,0.0,85.0,4.0,27.0,2.2
57,120,0.0,30.0,0.0,80.0,4.0,27.0,2.5
57,121,0.0,30.0,0.0,80.0,4.0,27.0,2.6
57,122,0.0,30.0,0.0,80.0,4.0,27.0,2.7
57,123,0.0,30.0,0.0,80.0,4.0,27.0,2.8
57,124,0.0,30.0,0.0,85.0,4.0,26.0,3.0
57,125,0.0,30.0,0.0,85.0,4.0,26.0,3.0
57,126,0.0,30.0,0.0,85.0,4.0,26.0,3.1
57,127,0.0,30.0,0.0,85.0,4.0,25.0,3.3
57,128,0.0,30.0,0.0,80.0,4.0,26.0,3.4
57,129,0.0,30.0,0.0,80.0,4.0,27.0,3.5
57,130,0.0,30.0,0.0,80.0,4.0,26.0,3.7
57,131,0.0,30.0,0.0,75.0,4.0,26.0,3.7
57,132,0.0,30.0,0.0,75.0,4.0,28.0,3.8
57,133,0.0,30.0,0.0,75.0,4.0,28.0,4.0
57,134,0.0,30.0,0.0,75.0,4.0,30.0,4.1
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.3
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
58,125,4.0,64.0,1.0,90.0,4.0,24.0,5.0
58,126,4.0,63.0,1.0,90.0,4.0,24.0,5.3
58,127,4.0,64.0,1.0,90.0,4.0,25.0,5.3
58,128,4.0,65.0,1.0,90.0,4.0,25.0,5.3
58,129,4.0,66.0,1.0,85.0,4.0,25.0,4.9
58,130,5.0,67.0,1.0,85.0,4.0,25.0,4.4
58,131,5.0,67.0,1.0,85.0,4.0,23.0,4.0
58,132,5.0,67.0,1.0,90.0,4.0,24.0,3.9
58,133,5.0,68.0,1.0,90.0,4.0,24.0,4.1
58,134,5.0,69.0,1.0,95.0,4.0,25.0,4.2
58,135,5.0,69.0,1.0,95.0,4.0,25.0,4.3
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
60,119,0.0,30.0,0.0,80.0,4.0,28.0,3.3
60,120,0.0,30.0,0.0,80.0,4.0,28.0,3.5
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
61,119,6.0,74.0,1.0,95.0,4.0,24.0,2.5
61,120,6.0,75.0,1.0,95.0,4.0,24.0,2.7
61,121,7.0,77.0,1.0,95.0,4.0,24.0,2.8
61,122,7.0,78.0,1.0,95.0,4.0,24.0,3.0
61,123,7.0,78.0,1.0,95.0,4.0,23.0,3.1
61,124,7.0,77.0,1.0,95.0,4.0,24.0,3.2
61,125,7.0,77.0,1.0,95.0,4.0,25.0,3.3
61,126,6.0,75.0,1.0,95.0,4.0,24.0,3.4
61,127,6.0,73.0,1.0,95.0,4.0,25.0,3.5
61,128,6.0,71.0,1.0,90.0,4.0,25.0,3.6
61,129,6.0,70.0,1.0,90.0,4.0,25.0,3.6
61,130,6.0,70.0,1.0,85.0,4.0,24.0,3.7
61,131,6.0,71.0,1.0,90.0,4.0,24.0,3.7
61,132,6.0,71.0,1.0,90.0,4.0,24.0,3.7
61,133,6.0,70.0,1.0,90.0,4.0,24.0,3.6
61,134,6.0,70.0,1.0,90.0,4.0,23.0,3.6
61,135,6.0,69.0,1.0,90.0,4.0,24.0,3.7
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
64,119,8.0,77.0,1.0,95.0,4.0,24.0,1.6
64,120,7.0,75.0,1.0,95.0,4.0,24.0,2.0
64,121,6.0,72.0,1.0,95.0,4.0,23.0,2.4
64,122,5.0,69.0,1.0,95.0,4.0,24.0,2.8
64,123,5.0,66.0,1.0,90.0,4.0,24.0,3.0
64,124,4.0,64.0,1.0,90.0,4.0,24.0,3.2
64,125,4.0,63.0,1.0,90.0,4.0,24.0,3.4
64,126,4.0,62.0,1.0,90.0,4.0,23.0,3.3
64,127,3.0,61.0,1.0,90.0,4.0,22.0,3.3
64,128,3.0,61.0,1.0,90.0,4.0,22.0,3.1
64,129,3.0,60.0,1.0,90.0,4.0,25.0,2.9
64,130,3.0,60.0,1.0,90.0,4.0,23.0,2.6
64,131,3.0,60.0,1.0,90.0,4.0,23.0,2.6
64,132,3.0,60.0,1.0,90.0,4.0,23.0,2.5
64,133,3.0,60.0,1.0,90.0,4.0,23.0,2.5
64,134,3.0,60.0,1.0,95.0,4.0,25.0,2.8
64,135,3.0,60.0,1.0,95.0,4.0,24.0,3.1
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
