nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,131,0.0,0.0,0.0,50.0,1.0,-2.0,6.6
51,132,0.0,0.0,0.0,45.0,1.0,-6.0,6.7
51,133,0.0,0.0,0.0,40.0,1.0,-3.0,6.7
51,134,0.0,0.0,0.0,35.0,1.0,1.0,6.6
51,135,0.0,0.0,0.0,30.0,1.0,1.0,6.4
52,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
52,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
52,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
52,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
52,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
52,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
52,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
52,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
52,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
54,119,0.0,0.0,0.0,40.0,1.0,1.0,7.4
54,120,0.0,0.0,0.0,35.0,1.0,0.0,7.6
54,121,0.0,0.0,0.0,40.0,1.0,-3.0,7.8
54,122,0.0,0.0,0.0,35.0,1.0,0.0,8.0
54,123,0.0,0.0,0.0,35.0,1.0,1.0,8.0
54,124,0.0,0.0,0.0,35.0,1.0,3.0,7.8
54,125,0.0,0.0,0.0,30.0,1.0,2.0,7.7
54,126,0.0,0.0,0.0,25.0,1.0,3.0,7.4
54,127,0.0,0.0,0.0,25.0,1.0,3.0,7.2
54,128,0.0,0.0,0.0,25.0,1.0,4.0,7.1
54,129,0.0,0.0,0.0,25.0,1.0,3.0,7.1
54,130,0.0,0.0,0.0,25.0,1.0,4.0,7.3
54,131,0.0,0.0,0.0,25.0,1.0,4.0,7.3
54,132,0.0,0.0,0.0,25.0,1.0,2.0,7.2
54,133,0.0,0.0,0.0,20.0,1.0,2.0,7.2
54,134,0.0,0.0,0.0,20.0,1.0,2.0,7.5
54,135,0.0,0.0,0.0,20.0,1.0,0.0,7.8
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
55,133,0.0,0.0,0.0,50.0,1.0,4.0,10.1
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.5
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.5
57,119,0.0,0.0,0.0,30.0,1.0,3.0,7.1
57,120,0.0,0.0,0.0,30.0,1.0,3.0,7.3
57,121,0.0,0.0,0.0,30.0,1.0,3.0,7.6
57,122,0.0,0.0,0.0,30.0,1.0,3.0,8.0
57,123,0.0,0.0,0.0,30.0,1.0,2.0,8.4
57,124,0.0,0.0,0.0,25.0,1.0,1.0,8.8
57,125,0.0,0.0,0.0,30.0,1.0,1.0,9.2
57,126,0.0,0.0,0.0,30.0,1.0,1.0,9.6
57,127,0.0,0.0,0.0,30.0,1.0,1.0,9.9
57,128,0.0,0.0,0.0,25.0,1.0,2.0,10.0
57,129,0.0,0.0,0.0,25.0,1.0,3.0,9.9
57,130,0.0,0.0,0.0,20.0,1.0,2.0,9.6
57,131,0.0,0.0,0.0,20.0,1.0,2.0,9.1
57,132,0.0,0.0,0.0,15.0,1.0,4.0,8.4
57,133,0.0,0.0,0.0,15.0,1.0,5.0,7.7
57,134,0.0,0.0,0.0,20.0,1.0,6.0,7.3
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
58,125,0.0,0.0,0.0,50.0,1.0,3.0,11.3
58,126,0.0,0.0,0.0,50.0,1.0,3.0,10.9
58,127,0.0,0.0,0.0,45.0,1.0,3.0,10.2
58,128,0.0,0.0,0.0,40.0,1.0,3.0,9.3
58,129,0.0,0.0,0.0,40.0,1.0,3.0,8.2
58,130,0.0,0.0,0.0,40.0,1.0,2.0,7.1
58,131,0.0,0.0,0.0,45.0,1.0,0.0,6.2
58,132,0.0,0.0,0.0,50.0,1.0,0.0,5.7
58,133,0.0,0.0,0.0,50.0,1.0,0.0,5.2
58,134,0.0,0.0,0.0,55.0,1.0,1.0,5.0
58,135,0.0,0.0,0.0,55.0,1.0,1.0,4.7
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
60,119,0.0,0.0,0.0,25.0,1.0,4.0,9.1
60,120,0.0,0.0,0.0,30.0,1.0,4.0,8.2
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
61,119,0.0,0.0,0.0,50.0,1.0,1.0,5.0
61,120,0.0,0.0,0.0,50.0,1.0,1.0,5.0
61,121,0.0,0.0,0.0,50.0,1.0,1.0,5.0
61,122,0.0,0.0,0.0,50.0,1.0,0.0,5.1
61,123,0.0,0.0,0.0,50.0,1.0,0.0,5.1
61,124,0.0,0.0,0.0,45.0,1.0,1.0,5.2
61,125,0.0,0.0,0.0,40.0,1.0,2.0,5.2
61,126,0.0,0.0,0.0,40.0,1.0,2.0,5.2
61,127,0.0,0.0,0.0,35.0,1.0,3.0,5.2
61,128,0.0,0.0,0.0,35.0,1.0,4.0,5.3
61,129,0.0,0.0,0.0,35.0,1.0,3.0,5.3
61,130,0.0,0.0,0.0,40.0,1.0,2.0,5.4
61,131,0.0,0.0,0.0,45.0,1.0,1.0,5.6
61,132,0.0,0.0,0.0,45.0,1.0,1.0,5.9
61,133,0.0,0.0,0.0,50.0,1.0,0.0,6.4
61,134,0.0,0.0,0.0,50.0,1.0,-1.0,6.9
61,135,0.0,0.0,0.0,50.0,1.0,0.0,7.4
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
64,119,0.0,0.0,0.0,45.0,1.0,2.0,6.0
64,120,0.0,0.0,0.0,45.0,1.0,1.0,6.1
64,121,0.0,0.0,0.0,45.0,1.0,0.0,6.3
64,122,0.0,0.0,0.0,45.0,1.0,0.0,6.7
64,123,0.0,0.0,0.0,45.0,1.0,0.0,7.0
64,124,0.0,0.0,0.0,45.0,1.0,0.0,7.4
64,125,0.0,0.0,0.0,45.0,1.0,0.0,7.8
64,126,0.0,0.0,0.0,40.0,1.0,-1.0,8.4
64,127,0.0,0.0,0.0,40.0,1.0,-3.0,8.8
64,128,0.0,0.0,0.0,40.0,1.0,-3.0,9.3
64,129,0.0,0.0,0.0,35.0,1.0,0.0,9.5
64,130,0.0,0.0,0.0,30.0,1.0,-1.0,9.8
64,131,0.0,0.0,0.0,30.0,1.0,-1.0,9.8
64,132,0.0,0.0,0.0,30.0,1.0,-1.0,9.7
64,133,0.0,0.0,0.0,30.0,1.0,0.0,9.2
64,134,0.0,0.0,0.0,30.0,1.0,1.0,8.5
64,135,0.0,0.0,0.0,30.0,1.0,1.0,7.7
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
