nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
57,119,0.0,60.0,1.0,90.0,4.0,4.0,1.7
57,120,0.0,60.0,1.0,85.0,4.0,4.0,1.6
57,121,0.0,60.0,1.0,85.0,4.0,4.0,1.5
57,122,0.0,60.0,1.0,85.0,4.0,4.0,1.5
57,123,0.0,60.0,1.0,85.0,4.0,4.0,1.7
57,124,0.0,60.0,1.0,90.0,4.0,3.0,1.7
57,125,0.0,60.0,1.0,90.0,4.0,2.0,1.7
57,126,0.0,60.0,2.0,90.0,4.0,1.0,1.8
57,127,0.0,60.0,2.0,90.0,4.0,1.0,2.0
57,128,0.0,60.0,1.0,90.0,4.0,3.0,1.9
57,129,0.0,60.0,1.0,90.0,4.0,3.0,1.9
57,130,0.0,60.0,2.0,90.0,4.0,2.0,1.9
57,131,0.0,60.0,2.0,90.0,4.0,2.0,1.9
57,132,0.0,60.0,1.0,85.0,4.0,4.0,2.1
57,133,0.0,60.0,1.0,85.0,4.0,5.0,2.9
57,134,0.0,60.0,1.0,85.0,4.0,5.0,3.9
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
58,125,0.0,30.0,0.0,85.0,4.0,5.0,9.9
58,126,0.0,30.0,0.0,85.0,4.0,5.0,9.6
58,127,0.0,30.0,0.0,85.0,4.0,6.0,8.6
58,128,0.0,30.0,0.0,80.0,4.0,6.0,7.7
58,129,0.0,30.0,0.0,75.0,4.0,6.0,6.7
58,130,0.0,30.0,0.0,75.0,4.0,6.0,5.9
58,131,0.0,30.0,0.0,75.0,4.0,4.0,5.1
58,132,0.0,30.0,0.0,80.0,4.0,5.0,5.2
58,133,0.0,30.0,0.0,80.0,4.0,5.0,5.2
58,134,0.0,30.0,0.0,80.0,4.0,6.0,5.3
58,135,0.0,30.0,0.0,75.0,4.0,6.0,5.2
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.2
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.2
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.2
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.2
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.2
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.3
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.3
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.2
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.1
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.1
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.0
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.0
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.8
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.8
60,119,0.0,60.0,1.0,90.0,4.0,4.0,3.4
60,120,0.0,60.0,1.0,90.0,4.0,4.0,4.6
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
61,119,0.0,60.0,1.0,80.0,4.0,6.0,5.0
61,120,0.0,60.0,1.0,80.0,4.0,6.0,4.8
61,121,0.0,60.0,1.0,80.0,4.0,5.0,4.6
61,122,0.0,60.0,1.0,80.0,4.0,6.0,4.3
61,123,0.0,60.0,1.0,80.0,4.0,5.0,4.2
61,124,0.0,60.0,1.0,80.0,4.0,5.0,4.2
61,125,0.0,30.0,0.0,80.0,4.0,6.0,4.0
61,126,0.0,30.0,0.0,80.0,4.0,6.0,4.0
61,127,0.0,30.0,0.0,75.0,4.0,6.0,3.9
61,128,0.0,30.0,0.0,75.0,4.0,6.0,3.8
61,129,0.0,60.0,1.0,75.0,4.0,6.0,3.7
61,130,1.0,60.0,1.0,80.0,4.0,5.0,3.6
61,131,1.0,60.0,1.0,85.0,4.0,4.0,3.5
61,132,1.0,60.0,1.0,85.0,4.0,4.0,3.4
61,133,1.0,60.0,1.0,85.0,4.0,4.0,3.3
61,134,1.0,60.0,1.0,90.0,4.0,3.0,3.3
61,135,1.0,60.0,2.0,90.0,4.0,2.0,3.4
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
64,119,0.0,60.0,1.0,90.0,4.0,4.0,3.3
64,120,0.0,60.0,1.0,90.0,4.0,4.0,3.5
64,121,0.0,60.0,1.0,90.0,4.0,3.0,3.5
64,122,0.0,60.0,1.0,90.0,4.0,4.0,3.7
64,123,0.0,60.0,1.0,90.0,4.0,3.0,3.4
64,124,0.0,60.0,1.0,90.0,4.0,4.0,3.2
64,125,0.0,60.0,1.0,90.0,4.0,3.0,2.8
64,126,0.0,60.0,2.0,95.0,4.0,2.0,2.2
64,127,1.0,60.0,3.0,95.0,4.0,1.0,1.7
64,128,1.0,60.0,3.0,95.0,4.0,0.0,1.4
64,129,1.0,60.0,2.0,100.0,4.0,2.0,1.4
64,130,1.0,60.0,3.0,95.0,4.0,0.0,1.9
64,131,0.0,60.0,3.0,95.0,4.0,0.0,1.8
64,132,0.0,60.0,3.0,95.0,4.0,0.0,1.8
64,133,0.0,60.0,3.0,100.0,4.0,0.0,1.7
64,134,0.0,60.0,2.0,95.0,4.0,1.0,1.5
64,135,0.0,60.0,2.0,95.0,4.0,1.0,1.3
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
