nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
50,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
50,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
50,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
50,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
50,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
50,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
50,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
50,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
50,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
50,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
50,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
50,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
50,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
50,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
50,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
50,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
50,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
51,119,0.0,20.0,0.0,90.0,3.0,15.0,2.2
51,120,0.0,20.0,0.0,85.0,3.0,15.0,2.1
51,121,0.0,20.0,0.0,80.0,3.0,15.0,2.0
51,122,0.0,20.0,0.0,85.0,3.0,15.0,2.0
51,123,0.0,20.0,0.0,85.0,3.0,14.0,2.1
51,124,0.0,20.0,0.0,80.0,3.0,14.0,2.1
51,125,0.0,20.0,0.0,90.0,3.0,12.0,2.3
51,126,0.0,20.0,0.0,90.0,3.0,12.0,2.4
51,127,0.0,20.0,0.0,95.0,3.0,11.0,2.3
51,128,0.0,20.0,0.0,95.0,3.0,11.0,2.4
51,129,0.0,20.0,0.0,95.0,3.0,10.0,2.4
51,130,0.0,20.0,0.0,95.0,3.0,10.0,2.3
51,131,0.0,20.0,0.0,85.0,3.0,10.0,2.2
51,132,0.0,20.0,0.0,80.0,3.0,7.0,2.1
51,133,0.0,20.0,0.0,80.0,3.0,9.0,2.0
51,134,0.0,20.0,0.0,85.0,3.0,11.0,2.1
51,135,0.0,20.0,0.0,85.0,3.0,11.0,2.2
52,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
52,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
52,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
52,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
52,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
52,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
52,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
52,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
52,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
52,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
52,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
52,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
52,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
52,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
52,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
52,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
52,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
53,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
53,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
53,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
53,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
53,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
53,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
53,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
54,119,0.0,20.0,0.0,85.0,3.0,11.0,1.8
54,120,0.0,20.0,0.0,85.0,3.0,12.0,1.8
54,121,0.0,20.0,0.0,85.0,3.0,8.0,1.7
