nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
54,119,0.0,0.0,0.0,35.0,1.0,28.0,3.2
54,120,0.0,0.0,0.0,35.0,1.0,28.0,3.0
54,121,0.0,0.0,0.0,35.0,1.0,25.0,2.7
54,122,0.0,0.0,0.0,35.0,1.0,28.0,2.4
54,123,0.0,0.0,0.0,35.0,1.0,29.0,1.8
54,124,0.0,0.0,0.0,30.0,1.0,31.0,1.3
54,125,0.0,0.0,0.0,35.0,1.0,30.0,1.1
54,126,0.0,0.0,0.0,35.0,1.0,29.0,1.4
54,127,0.0,0.0,0.0,35.0,1.0,28.0,2.0
54,128,0.0,0.0,0.0,35.0,1.0,29.0,2.3
54,129,0.0,0.0,0.0,35.0,1.0,28.0,2.5
54,130,0.0,0.0,0.0,35.0,1.0,28.0,2.6
54,131,0.0,0.0,0.0,40.0,1.0,28.0,2.5
54,132,0.0,0.0,0.0,40.0,1.0,26.0,2.4
54,133,0.0,0.0,0.0,40.0,1.0,26.0,2.4
54,134,0.0,0.0,0.0,40.0,1.0,26.0,2.3
54,135,0.0,0.0,0.0,40.0,1.0,25.0,2.4
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
55,133,0.0,0.0,0.0,90.0,1.0,14.0,6.3
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
57,119,0.0,0.0,0.0,35.0,1.0,28.0,1.7
57,120,0.0,0.0,0.0,35.0,1.0,28.0,1.7
57,121,0.0,0.0,0.0,35.0,1.0,28.0,1.9
57,122,0.0,0.0,0.0,40.0,1.0,28.0,2.1
57,123,0.0,0.0,0.0,35.0,1.0,28.0,2.2
57,124,0.0,0.0,0.0,40.0,1.0,27.0,2.3
57,125,0.0,0.0,0.0,40.0,1.0,27.0,2.5
57,126,0.0,0.0,0.0,40.0,1.0,26.0,2.5
57,127,0.0,0.0,0.0,40.0,1.0,26.0,2.6
57,128,0.0,0.0,0.0,35.0,1.0,27.0,2.6
57,129,0.0,0.0,0.0,35.0,1.0,27.0,2.7
57,130,0.0,0.0,0.0,35.0,1.0,26.0,2.6
57,131,0.0,0.0,0.0,35.0,1.0,26.0,2.2
57,132,0.0,0.0,0.0,35.0,1.0,27.0,2.0
57,133,0.0,0.0,0.0,40.0,1.0,28.0,2.1
57,134,0.0,0.0,0.0,50.0,1.0,25.0,3.1
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
58,125,0.0,0.0,0.0,95.0,1.0,15.0,5.6
58,126,0.0,0.0,0.0,100.0,1.0,15.0,5.2
58,127,0.0,0.0,0.0,90.0,1.0,15.0,4.5
58,128,0.0,0.0,0.0,85.0,1.0,17.0,3.9
58,129,0.0,0.0,0.0,80.0,1.0,18.0,3.4
58,130,0.0,0.0,0.0,75.0,1.0,19.0,3.0
58,131,0.0,0.0,0.0,70.0,1.0,18.0,2.6
58,132,0.0,0.0,0.0,75.0,1.0,20.0,2.6
58,133,0.0,0.0,0.0,70.0,1.0,20.0,2.7
58,134,0.0,0.0,0.0,70.0,1.0,22.0,2.9
58,135,0.0,0.0,0.0,65.0,1.0,23.0,2.9
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
60,119,0.0,0.0,0.0,50.0,1.0,28.0,2.2
60,120,0.0,0.0,0.0,60.0,1.0,23.0,3.0
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
61,119,0.0,0.0,0.0,70.0,1.0,21.0,3.2
61,120,0.0,0.0,0.0,65.0,1.0,22.0,3.2
61,121,0.0,0.0,0.0,65.0,1.0,22.0,3.1
61,122,0.0,0.0,0.0,60.0,1.0,23.0,2.8
61,123,0.0,0.0,0.0,60.0,1.0,23.0,2.8
61,124,0.0,0.0,0.0,55.0,1.0,23.0,2.8
61,125,0.0,0.0,0.0,55.0,1.0,24.0,2.9
61,126,0.0,0.0,0.0,55.0,1.0,23.0,2.8
61,127,0.0,0.0,0.0,55.0,1.0,24.0,2.8
61,128,0.0,0.0,0.0,50.0,1.0,24.0,2.8
61,129,0.0,0.0,0.0,50.0,1.0,24.0,2.8
61,130,0.0,0.0,0.0,50.0,1.0,25.0,2.8
61,131,0.0,0.0,0.0,50.0,1.0,25.0,2.8
61,132,0.0,0.0,0.0,50.0,1.0,25.0,2.7
61,133,0.0,0.0,0.0,50.0,1.0,25.0,2.7
61,134,0.0,0.0,0.0,50.0,1.0,24.0,2.8
61,135,0.0,0.0,0.0,50.0,1.0,25.0,2.8
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
64,119,0.0,20.0,0.0,50.0,3.0,25.0,2.7
64,120,0.0,20.0,0.0,50.0,3.0,25.0,2.7
64,121,0.0,20.0,0.0,50.0,3.0,24.0,2.8
64,122,0.0,20.0,0.0,45.0,3.0,25.0,2.7
64,123,0.0,20.0,0.0,45.0,3.0,25.0,2.7
64,124,0.0,20.0,0.0,45.0,3.0,25.0,2.7
64,125,0.0,20.0,0.0,45.0,3.0,25.0,2.7
64,126,0.0,0.0,0.0,45.0,1.0,24.0,2.6
64,127,0.0,0.0,0.0,45.0,1.0,23.0,2.6
64,128,0.0,0.0,0.0,45.0,1.0,23.0,2.4
64,129,0.0,0.0,0.0,50.0,1.0,26.0,2.3
64,130,0.0,0.0,0.0,45.0,1.0,24.0,2.1
64,131,0.0,0.0,0.0,45.0,1.0,25.0,2.0
64,132,0.0,0.0,0.0,45.0,1.0,24.0,1.9
64,133,0.0,0.0,0.0,45.0,1.0,24.0,1.9
64,134,0.0,0.0,0.0,45.0,1.0,25.0,2.0
64,135,0.0,0.0,0.0,45.0,1.0,26.0,2.1
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
