nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,18.0
54,119,0.0,30.0,0.0,75.0,4.0,-9.0,2.6
54,120,0.0,30.0,0.0,75.0,4.0,-9.0,2.8
54,121,0.0,30.0,0.0,75.0,4.0,-12.0,3.0
54,122,0.0,30.0,0.0,75.0,4.0,-10.0,3.2
54,123,0.0,20.0,0.0,70.0,3.0,-9.0,3.2
54,124,0.0,20.0,0.0,70.0,3.0,-8.0,3.1
54,125,0.0,20.0,0.0,70.0,3.0,-9.0,3.2
54,126,0.0,20.0,0.0,60.0,3.0,-7.0,3.1
54,127,0.0,20.0,0.0,55.0,3.0,-8.0,3.1
54,128,0.0,0.0,0.0,55.0,1.0,-7.0,3.1
54,129,0.0,0.0,0.0,55.0,1.0,-7.0,3.2
54,130,0.0,0.0,0.0,50.0,1.0,-6.0,3.2
54,131,0.0,0.0,0.0,50.0,1.0,-6.0,3.2
54,132,0.0,0.0,0.0,45.0,1.0,-8.0,3.3
54,133,0.0,0.0,0.0,45.0,1.0,-8.0,3.3
54,134,0.0,0.0,0.0,45.0,1.0,-9.0,3.6
54,135,0.0,0.0,0.0,45.0,1.0,-10.0,3.8
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
55,133,0.0,30.0,0.0,75.0,4.0,-1.0,11.7
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
55,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.7
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.3
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.3
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.2
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.3
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.2
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.0
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.0
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.9
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,17.8
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,17.8
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,17.6
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,17.5
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,17.5
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,17.3
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,17.2
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.1
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.0
57,119,0.0,0.0,0.0,50.0,1.0,-8.0,4.1
57,120,0.0,0.0,0.0,55.0,1.0,-9.0,4.3
57,121,0.0,0.0,0.0,55.0,1.0,-9.0,4.6
57,122,0.0,0.0,0.0,50.0,1.0,-8.0,4.8
57,123,0.0,0.0,0.0,55.0,1.0,-9.0,5.0
57,124,0.0,0.0,0.0,55.0,1.0,-10.0,5.3
57,125,0.0,0.0,0.0,55.0,1.0,-10.0,5.5
57,126,0.0,0.0,0.0,55.0,1.0,-11.0,5.6
57,127,0.0,0.0,0.0,55.0,1.0,-10.0,5.6
57,128,0.0,0.0,0.0,50.0,1.0,-9.0,5.4
57,129,0.0,0.0,0.0,50.0,1.0,-8.0,5.3
57,130,0.0,0.0,0.0,45.0,1.0,-9.0,5.1
57,131,0.0,0.0,0.0,40.0,1.0,-9.0,4.9
57,132,0.0,0.0,0.0,35.0,1.0,-7.0,4.6
57,133,0.0,0.0,0.0,35.0,1.0,-6.0,5.3
57,134,0.0,0.0,0.0,50.0,1.0,-4.0,6.4
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
58,121,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.6
58,122,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.1
58,123,-99.0,-99.0,3.0,-99.0,4.0,-99.0,10.5
58,124,-99.0,-99.0,3.0,-99.0,4.0,-99.0,9.1
58,125,0.0,30.0,0.0,75.0,4.0,-4.0,7.7
58,126,0.0,30.0,0.0,80.0,4.0,-4.0,6.2
58,127,0.0,30.0,0.0,75.0,4.0,-4.0,4.3
58,128,0.0,60.0,3.0,75.0,4.0,-5.0,2.7
58,129,0.0,60.0,3.0,75.0,4.0,-5.0,2.1
58,130,0.0,60.0,3.0,70.0,4.0,-6.0,1.8
58,131,0.0,30.0,0.0,75.0,4.0,-9.0,1.7
58,132,0.0,60.0,3.0,75.0,4.0,-9.0,1.7
58,133,0.0,60.0,3.0,80.0,4.0,-9.0,1.7
58,134,0.0,60.0,3.0,80.0,4.0,-9.0,1.7
58,135,0.0,60.0,3.0,80.0,4.0,-9.0,1.7
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.2
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.2
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.2
59,122,-99.0,-99.0,3.0,-99.0,4.0,-99.0,10.3
59,123,-99.0,-99.0,3.0,-99.0,4.0,-99.0,10.3
59,124,-99.0,-99.0,3.0,-99.0,4.0,-99.0,10.3
59,125,-99.0,-99.0,3.0,-99.0,4.0,-99.0,10.3
59,126,-99.0,-99.0,3.0,-99.0,4.0,-99.0,10.4
59,127,-99.0,-99.0,3.0,-99.0,4.0,-99.0,10.5
59,128,-99.0,-99.0,3.0,-99.0,4.0,-99.0,10.6
59,129,-99.0,-99.0,3.0,-99.0,4.0,-99.0,10.7
59,130,-99.0,-99.0,3.0,-99.0,4.0,-99.0,10.7
59,131,-99.0,-99.0,3.0,-99.0,4.0,-99.0,10.8
59,132,-99.0,-99.0,3.0,-99.0,4.0,-99.0,10.9
59,133,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.0
59,134,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.0
59,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.1
60,119,0.0,0.0,0.0,50.0,1.0,-7.0,5.5
60,120,0.0,0.0,0.0,60.0,1.0,-6.0,7.1
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.3
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.9
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.1
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.3
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.5
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.6
61,119,0.0,60.0,3.0,85.0,4.0,-8.0,1.3
61,120,0.0,60.0,3.0,90.0,4.0,-9.0,1.3
61,121,0.0,30.0,0.0,90.0,4.0,-9.0,1.3
61,122,0.0,30.0,0.0,90.0,4.0,-9.0,1.3
61,123,0.0,30.0,0.0,85.0,4.0,-10.0,1.3
61,124,0.0,30.0,0.0,80.0,4.0,-10.0,1.4
61,125,0.0,30.0,0.0,80.0,4.0,-8.0,1.5
61,126,0.0,30.0,0.0,75.0,4.0,-8.0,1.6
61,127,0.0,30.0,0.0,75.0,4.0,-8.0,1.8
61,128,0.0,30.0,0.0,70.0,4.0,-8.0,2.0
61,129,0.0,30.0,0.0,65.0,4.0,-8.0,2.1
61,130,0.0,30.0,0.0,60.0,4.0,-8.0,2.4
61,131,0.0,30.0,0.0,60.0,4.0,-9.0,2.5
61,132,0.0,30.0,0.0,65.0,4.0,-9.0,2.6
61,133,0.0,30.0,0.0,70.0,4.0,-10.0,2.8
61,134,0.0,30.0,0.0,65.0,4.0,-11.0,2.9
61,135,0.0,20.0,0.0,70.0,3.0,-11.0,3.2
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
62,132,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.3
62,133,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.3
62,134,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.4
62,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.5
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.7
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.7
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.7
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.7
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.7
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.5
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.7
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.7
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.7
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.7
64,119,0.0,20.0,0.0,60.0,3.0,-9.0,2.5
64,120,0.0,20.0,0.0,60.0,3.0,-10.0,2.7
64,121,0.0,20.0,0.0,60.0,3.0,-11.0,2.9
64,122,0.0,20.0,0.0,65.0,3.0,-11.0,3.1
64,123,0.0,20.0,0.0,65.0,3.0,-11.0,3.4
64,124,0.0,20.0,0.0,65.0,3.0,-12.0,3.5
64,125,0.0,20.0,0.0,65.0,3.0,-11.0,3.7
64,126,0.0,0.0,0.0,65.0,1.0,-12.0,3.8
64,127,0.0,0.0,0.0,65.0,1.0,-14.0,3.9
64,128,0.0,0.0,0.0,65.0,1.0,-13.0,4.2
64,129,0.0,0.0,0.0,60.0,1.0,-10.0,4.5
64,130,0.0,0.0,0.0,55.0,1.0,-12.0,4.8
64,131,0.0,0.0,0.0,55.0,1.0,-11.0,4.7
64,132,0.0,0.0,0.0,50.0,1.0,-11.0,4.4
64,133,0.0,0.0,0.0,45.0,1.0,-11.0,4.3
64,134,0.0,0.0,0.0,45.0,1.0,-9.0,4.0
64,135,0.0,0.0,0.0,50.0,1.0,-9.0,3.9
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
65,121,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.4
65,122,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.3
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
65,127,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.2
65,128,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.2
65,129,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.1
65,130,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.0
65,131,-99.0,-99.0,3.0,-99.0,4.0,-99.0,10.8
65,132,-99.0,-99.0,3.0,-99.0,4.0,-99.0,10.8
65,133,-99.0,-99.0,3.0,-99.0,4.0,-99.0,10.6
65,134,-99.0,-99.0,3.0,-99.0,4.0,-99.0,10.5
65,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,10.4
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.9
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.1
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.1
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.3
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.4
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.6
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.7
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.7
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.8
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.8
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.9
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.0
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.0
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.0
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.0
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.1
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.1
