nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,124,0.0,0.0,0.0,40.0,1.0,21.0,1.7
54,125,0.0,0.0,0.0,40.0,1.0,20.0,1.7
54,126,0.0,0.0,0.0,40.0,1.0,20.0,1.8
54,127,0.0,0.0,0.0,40.0,1.0,19.0,1.8
54,128,0.0,0.0,0.0,35.0,1.0,20.0,1.7
54,129,0.0,0.0,0.0,35.0,1.0,19.0,1.7
54,130,0.0,0.0,0.0,40.0,1.0,19.0,1.6
54,131,0.0,0.0,0.0,45.0,1.0,20.0,1.5
54,132,0.0,0.0,0.0,45.0,1.0,18.0,1.5
54,133,0.0,0.0,0.0,45.0,1.0,18.0,1.4
54,134,0.0,0.0,0.0,45.0,1.0,17.0,1.5
54,135,0.0,0.0,0.0,45.0,1.0,16.0,1.5
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
55,133,0.0,20.0,0.0,70.0,3.0,16.0,3.1
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
57,119,0.0,0.0,0.0,45.0,1.0,19.0,1.2
57,120,0.0,0.0,0.0,40.0,1.0,19.0,1.3
57,121,0.0,0.0,0.0,40.0,1.0,19.0,1.4
57,122,0.0,0.0,0.0,45.0,1.0,19.0,1.5
57,123,0.0,0.0,0.0,40.0,1.0,19.0,1.6
57,124,0.0,0.0,0.0,45.0,1.0,18.0,1.7
57,125,0.0,0.0,0.0,45.0,1.0,18.0,1.8
57,126,0.0,0.0,0.0,45.0,1.0,18.0,1.8
57,127,0.0,0.0,0.0,45.0,1.0,18.0,1.9
57,128,0.0,0.0,0.0,40.0,1.0,19.0,1.8
57,129,0.0,0.0,0.0,40.0,1.0,19.0,1.6
57,130,0.0,0.0,0.0,45.0,1.0,18.0,1.3
57,131,0.0,0.0,0.0,45.0,1.0,18.0,0.9
57,132,0.0,0.0,0.0,45.0,1.0,19.0,0.7
57,133,0.0,0.0,0.0,45.0,1.0,19.0,1.1
57,134,0.0,0.0,0.0,50.0,1.0,20.0,1.8
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
58,125,0.0,20.0,0.0,65.0,3.0,17.0,1.6
58,126,0.0,20.0,0.0,70.0,3.0,17.0,1.5
58,127,0.0,20.0,0.0,70.0,3.0,17.0,1.2
58,128,0.0,20.0,0.0,60.0,3.0,18.0,1.3
58,129,0.0,20.0,0.0,55.0,3.0,18.0,1.4
58,130,0.0,20.0,0.0,55.0,3.0,18.0,1.5
58,131,0.0,20.0,0.0,50.0,3.0,17.0,1.6
58,132,0.0,20.0,0.0,50.0,3.0,18.0,1.7
58,133,0.0,0.0,0.0,45.0,1.0,18.0,1.7
58,134,0.0,0.0,0.0,45.0,1.0,19.0,1.7
58,135,0.0,0.0,0.0,45.0,1.0,19.0,1.8
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
60,119,0.0,0.0,0.0,55.0,1.0,19.0,1.6
60,120,0.0,0.0,0.0,55.0,1.0,19.0,2.6
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
61,119,0.0,0.0,0.0,50.0,1.0,19.0,1.7
61,120,0.0,0.0,0.0,50.0,1.0,19.0,1.6
61,121,0.0,0.0,0.0,50.0,1.0,19.0,1.6
61,122,0.0,0.0,0.0,50.0,1.0,20.0,1.6
61,123,0.0,0.0,0.0,50.0,1.0,19.0,1.5
61,124,0.0,20.0,0.0,50.0,3.0,18.0,1.6
61,125,0.0,20.0,0.0,50.0,3.0,19.0,1.6
61,126,0.0,20.0,0.0,50.0,3.0,18.0,1.6
61,127,0.0,20.0,0.0,50.0,3.0,18.0,1.6
61,128,0.0,20.0,0.0,45.0,3.0,19.0,1.7
61,129,0.0,20.0,0.0,45.0,3.0,18.0,1.6
61,130,0.0,20.0,0.0,45.0,3.0,18.0,1.6
61,131,0.0,20.0,0.0,45.0,3.0,18.0,1.6
61,132,0.0,20.0,0.0,50.0,3.0,18.0,1.6
61,133,0.0,20.0,0.0,50.0,3.0,19.0,1.5
61,134,0.0,20.0,0.0,50.0,3.0,17.0,1.6
61,135,0.0,20.0,0.0,50.0,3.0,18.0,1.6
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
64,119,0.0,0.0,0.0,50.0,1.0,19.0,1.7
64,120,0.0,0.0,0.0,50.0,1.0,18.0,1.8
64,121,0.0,0.0,0.0,50.0,1.0,18.0,1.8
64,122,0.0,0.0,0.0,50.0,1.0,18.0,1.8
64,123,0.0,0.0,0.0,50.0,1.0,18.0,1.9
64,124,0.0,0.0,0.0,50.0,1.0,18.0,1.9
64,125,0.0,0.0,0.0,50.0,1.0,18.0,1.9
64,126,0.0,0.0,0.0,55.0,1.0,17.0,1.9
64,127,0.0,0.0,0.0,55.0,1.0,15.0,1.9
64,128,0.0,0.0,0.0,55.0,1.0,15.0,2.0
64,129,0.0,0.0,0.0,55.0,1.0,18.0,2.0
64,130,0.0,0.0,0.0,55.0,1.0,16.0,1.9
64,131,0.0,0.0,0.0,50.0,1.0,17.0,1.9
64,132,0.0,0.0,0.0,50.0,1.0,16.0,1.9
64,133,0.0,0.0,0.0,50.0,1.0,17.0,1.8
64,134,0.0,0.0,0.0,50.0,1.0,18.0,1.8
64,135,0.0,0.0,0.0,50.0,1.0,18.0,1.8
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
