nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,131,0.0,30.0,0.0,70.0,4.0,-9.0,2.8
51,132,0.0,30.0,0.0,70.0,4.0,-13.0,2.9
51,133,0.0,30.0,0.0,70.0,4.0,-10.0,3.1
51,134,0.0,30.0,0.0,70.0,4.0,-6.0,3.1
51,135,0.0,30.0,0.0,65.0,4.0,-6.0,3.1
52,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
52,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
52,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
52,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
52,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
52,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
52,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
52,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
52,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
52,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
52,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
52,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
52,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
52,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
52,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.3
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.3
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.3
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.3
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.3
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
54,119,0.0,0.0,0.0,65.0,1.0,-6.0,3.0
54,120,0.0,0.0,0.0,65.0,1.0,-6.0,3.2
54,121,0.0,20.0,0.0,65.0,3.0,-9.0,3.4
54,122,0.0,20.0,0.0,65.0,3.0,-5.0,3.5
54,123,0.0,20.0,0.0,60.0,3.0,-6.0,3.3
54,124,0.0,20.0,0.0,60.0,3.0,-4.0,2.9
54,125,0.0,0.0,0.0,60.0,1.0,-5.0,2.6
54,126,0.0,0.0,0.0,55.0,1.0,-4.0,2.1
54,127,0.0,0.0,0.0,55.0,1.0,-5.0,1.7
54,128,0.0,0.0,0.0,55.0,1.0,-4.0,1.7
54,129,0.0,0.0,0.0,55.0,1.0,-5.0,1.9
54,130,0.0,0.0,0.0,50.0,1.0,-4.0,2.2
54,131,0.0,0.0,0.0,45.0,1.0,-3.0,2.4
54,132,0.0,0.0,0.0,40.0,1.0,-5.0,2.4
54,133,0.0,0.0,0.0,40.0,1.0,-3.0,2.6
54,134,0.0,0.0,0.0,40.0,1.0,-7.0,2.9
54,135,0.0,0.0,0.0,40.0,1.0,-8.0,3.2
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
55,133,0.0,30.0,0.0,60.0,4.0,-1.0,7.8
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.8
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.7
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.7
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.7
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.7
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
56,131,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.6
56,132,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.6
56,133,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.5
56,134,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.6
56,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.6
57,119,0.0,0.0,0.0,45.0,1.0,-5.0,2.8
57,120,0.0,0.0,0.0,50.0,1.0,-6.0,3.2
57,121,0.0,0.0,0.0,50.0,1.0,-4.0,3.6
57,122,0.0,0.0,0.0,45.0,1.0,-4.0,3.9
57,123,0.0,0.0,0.0,50.0,1.0,-7.0,4.2
57,124,0.0,0.0,0.0,50.0,1.0,-7.0,4.4
57,125,0.0,0.0,0.0,45.0,1.0,-7.0,4.4
57,126,0.0,0.0,0.0,50.0,1.0,-8.0,4.5
57,127,0.0,0.0,0.0,45.0,1.0,-8.0,4.4
57,128,0.0,0.0,0.0,45.0,1.0,-7.0,4.0
57,129,0.0,0.0,0.0,45.0,1.0,-6.0,3.6
57,130,0.0,0.0,0.0,40.0,1.0,-6.0,3.3
57,131,0.0,0.0,0.0,40.0,1.0,-7.0,3.2
57,132,0.0,0.0,0.0,35.0,1.0,-6.0,3.1
57,133,0.0,0.0,0.0,35.0,1.0,-3.0,4.0
57,134,0.0,0.0,0.0,40.0,1.0,-3.0,5.6
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
58,125,0.0,30.0,0.0,60.0,4.0,-3.0,8.4
58,126,0.0,30.0,0.0,65.0,4.0,-3.0,7.8
58,127,0.0,30.0,0.0,60.0,4.0,-3.0,6.3
58,128,0.0,30.0,0.0,60.0,4.0,-3.0,4.8
58,129,0.0,30.0,0.0,60.0,4.0,-4.0,3.7
58,130,0.0,30.0,0.0,60.0,4.0,-4.0,2.8
58,131,0.0,20.0,0.0,60.0,3.0,-8.0,2.0
58,132,0.0,20.0,0.0,70.0,3.0,-8.0,1.8
58,133,0.0,20.0,0.0,70.0,3.0,-8.0,1.7
58,134,0.0,20.0,0.0,70.0,3.0,-7.0,1.6
58,135,0.0,20.0,0.0,75.0,3.0,-6.0,1.5
59,119,-99.0,-99.0,2.0,-99.0,4.0,-99.0,13.3
59,120,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.3
59,121,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.2
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
60,119,0.0,0.0,0.0,45.0,1.0,-4.0,5.1
60,120,0.0,0.0,0.0,50.0,1.0,-4.0,7.1
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
61,119,0.0,20.0,0.0,65.0,3.0,-5.0,2.2
61,120,0.0,20.0,0.0,65.0,3.0,-6.0,2.2
61,121,0.0,20.0,0.0,65.0,3.0,-7.0,2.2
61,122,0.0,20.0,0.0,65.0,3.0,-5.0,2.3
61,123,0.0,20.0,0.0,65.0,3.0,-7.0,2.3
61,124,0.0,20.0,0.0,60.0,3.0,-7.0,2.2
61,125,0.0,20.0,0.0,60.0,3.0,-6.0,2.2
61,126,0.0,20.0,0.0,55.0,3.0,-7.0,2.4
61,127,0.0,20.0,0.0,55.0,3.0,-5.0,2.6
61,128,0.0,20.0,0.0,50.0,3.0,-5.0,2.9
61,129,0.0,20.0,0.0,50.0,3.0,-6.0,3.1
61,130,0.0,20.0,0.0,50.0,3.0,-5.0,3.5
61,131,0.0,20.0,0.0,55.0,3.0,-7.0,3.5
61,132,0.0,20.0,0.0,60.0,3.0,-5.0,3.4
61,133,0.0,0.0,0.0,60.0,1.0,-8.0,3.2
61,134,0.0,0.0,0.0,55.0,1.0,-7.0,3.3
61,135,0.0,0.0,0.0,55.0,1.0,-7.0,3.4
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.9
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
64,119,0.0,0.0,0.0,55.0,1.0,-5.0,2.6
64,120,0.0,0.0,0.0,60.0,1.0,-5.0,2.8
64,121,0.0,0.0,0.0,60.0,1.0,-8.0,3.0
64,122,0.0,0.0,0.0,60.0,1.0,-6.0,3.4
64,123,0.0,0.0,0.0,60.0,1.0,-6.0,3.5
64,124,0.0,0.0,0.0,60.0,1.0,-8.0,3.6
64,125,0.0,0.0,0.0,55.0,1.0,-8.0,3.8
64,126,0.0,0.0,0.0,55.0,1.0,-7.0,3.7
64,127,0.0,0.0,0.0,55.0,1.0,-10.0,3.6
64,128,0.0,0.0,0.0,50.0,1.0,-9.0,3.8
64,129,0.0,0.0,0.0,55.0,1.0,-7.0,4.0
64,130,0.0,0.0,0.0,50.0,1.0,-8.0,4.2
64,131,0.0,0.0,0.0,45.0,1.0,-8.0,4.0
64,132,0.0,0.0,0.0,50.0,1.0,-8.0,3.8
64,133,0.0,0.0,0.0,50.0,1.0,-8.0,3.5
64,134,0.0,0.0,0.0,50.0,1.0,-6.0,3.1
64,135,0.0,0.0,0.0,45.0,1.0,-6.0,2.8
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.8
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.8
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
66,123,-99.0,-99.0,2.0,-99.0,4.0,-99.0,12.8
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
