nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
58,126,0.0,20.0,0.0,75.0,3.0,7.0,4.9
58,127,0.0,20.0,0.0,75.0,3.0,8.0,4.0
58,128,0.0,20.0,0.0,70.0,3.0,8.0,3.0
58,129,0.0,20.0,0.0,65.0,3.0,8.0,2.5
58,130,0.0,20.0,0.0,65.0,3.0,7.0,2.1
58,131,0.0,20.0,0.0,70.0,3.0,5.0,1.6
58,132,0.0,20.0,0.0,75.0,3.0,4.0,1.7
58,133,0.0,20.0,0.0,75.0,3.0,4.0,1.8
58,134,0.0,20.0,0.0,80.0,3.0,5.0,1.8
58,135,0.0,20.0,0.0,80.0,3.0,5.0,2.0
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
60,119,0.0,20.0,0.0,80.0,3.0,6.0,2.4
60,120,0.0,20.0,0.0,80.0,3.0,7.0,3.4
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
61,119,0.0,20.0,0.0,70.0,3.0,6.0,1.8
61,120,0.0,20.0,0.0,70.0,3.0,6.0,1.7
61,121,0.0,20.0,0.0,70.0,3.0,5.0,1.6
61,122,0.0,20.0,0.0,75.0,3.0,6.0,1.5
61,123,0.0,20.0,0.0,75.0,3.0,5.0,1.5
61,124,0.0,20.0,0.0,70.0,3.0,5.0,1.8
61,125,0.0,20.0,0.0,70.0,3.0,7.0,2.0
61,126,0.0,20.0,0.0,70.0,3.0,7.0,1.9
61,127,0.0,20.0,0.0,65.0,3.0,8.0,1.9
61,128,0.0,20.0,0.0,65.0,3.0,7.0,1.8
61,129,0.0,20.0,0.0,65.0,3.0,8.0,1.8
61,130,0.0,20.0,0.0,65.0,3.0,8.0,1.7
61,131,0.0,20.0,0.0,75.0,3.0,7.0,1.7
61,132,0.0,20.0,0.0,80.0,3.0,6.0,1.6
61,133,0.0,20.0,0.0,85.0,3.0,4.0,1.4
61,134,0.0,20.0,0.0,80.0,3.0,4.0,1.3
61,135,0.0,20.0,0.0,80.0,3.0,5.0,1.2
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
64,119,0.0,20.0,0.0,80.0,3.0,7.0,1.7
64,120,0.0,20.0,0.0,85.0,3.0,6.0,1.7
64,121,0.0,20.0,0.0,85.0,3.0,5.0,1.6
64,122,0.0,20.0,0.0,85.0,3.0,5.0,1.6
64,123,0.0,20.0,0.0,90.0,3.0,4.0,1.5
64,124,0.0,20.0,0.0,90.0,3.0,4.0,1.4
64,125,0.0,20.0,0.0,85.0,3.0,5.0,1.3
64,126,0.0,20.0,0.0,85.0,3.0,4.0,1.0
64,127,0.0,20.0,0.0,85.0,3.0,3.0,0.9
64,128,0.0,20.0,0.0,85.0,3.0,3.0,0.6
64,129,0.0,20.0,0.0,85.0,3.0,7.0,0.3
64,130,0.0,20.0,0.0,80.0,3.0,5.0,0.2
64,131,0.0,20.0,0.0,80.0,3.0,5.0,0.1
64,132,0.0,20.0,0.0,80.0,3.0,5.0,0.3
64,133,0.0,20.0,0.0,80.0,3.0,6.0,0.5
64,134,0.0,20.0,0.0,75.0,3.0,6.0,0.6
64,135,0.0,20.0,0.0,75.0,3.0,6.0,0.9
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
