nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
52,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
52,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
52,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
52,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
52,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
52,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
52,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
52,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
52,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
52,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.5
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.9
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.1
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.1
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.2
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.0
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.7
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.5
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.1
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.6
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.3
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.0
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.9
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.8
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.9
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.0
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.2
54,119,0.0,60.0,1.0,85.0,4.0,10.0,4.3
54,120,0.0,60.0,1.0,85.0,4.0,10.0,4.1
54,121,0.0,60.0,1.0,85.0,4.0,6.0,4.0
54,122,0.0,60.0,1.0,85.0,4.0,8.0,3.8
54,123,0.0,60.0,1.0,90.0,4.0,9.0,3.6
54,124,0.0,61.0,1.0,90.0,4.0,10.0,3.5
54,125,0.0,61.0,1.0,90.0,4.0,10.0,3.5
54,126,0.0,60.0,1.0,85.0,4.0,10.0,3.6
54,127,0.0,60.0,1.0,85.0,4.0,9.0,3.7
54,128,0.0,60.0,1.0,80.0,4.0,10.0,3.7
54,129,0.0,60.0,1.0,80.0,4.0,10.0,3.8
54,130,0.0,60.0,1.0,80.0,4.0,10.0,3.8
54,131,0.0,60.0,1.0,80.0,4.0,11.0,3.5
54,132,1.0,60.0,1.0,80.0,4.0,9.0,3.4
54,133,1.0,60.0,1.0,80.0,4.0,9.0,3.3
54,134,1.0,60.0,1.0,80.0,4.0,9.0,3.5
54,135,2.0,60.0,1.0,80.0,4.0,8.0,3.7
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
55,133,0.0,30.0,0.0,85.0,4.0,12.0,3.8
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.4
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.2
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.6
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.1
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.5
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.0
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.4
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.5
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.7
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.5
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.4
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.2
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.0
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.7
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.5
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.3
57,119,0.0,60.0,1.0,90.0,4.0,10.0,4.0
57,120,0.0,60.0,1.0,85.0,4.0,10.0,4.3
57,121,0.0,60.0,1.0,80.0,4.0,10.0,4.5
57,122,1.0,60.0,1.0,85.0,4.0,10.0,4.6
57,123,1.0,60.0,1.0,80.0,4.0,10.0,4.7
57,124,1.0,60.0,1.0,85.0,4.0,9.0,4.8
57,125,1.0,60.0,1.0,85.0,4.0,9.0,4.9
57,126,1.0,60.0,1.0,90.0,4.0,8.0,5.0
57,127,1.0,60.0,1.0,90.0,4.0,8.0,5.1
57,128,1.0,60.0,1.0,85.0,4.0,9.0,5.1
57,129,1.0,60.0,1.0,85.0,4.0,9.0,5.1
57,130,1.0,60.0,1.0,85.0,4.0,9.0,5.3
57,131,1.0,60.0,1.0,80.0,4.0,8.0,5.7
57,132,1.0,60.0,1.0,80.0,4.0,9.0,6.3
57,133,1.0,60.0,1.0,75.0,4.0,11.0,8.5
57,134,2.0,60.0,1.0,75.0,4.0,12.0,11.5
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
58,125,0.0,30.0,0.0,80.0,4.0,13.0,5.2
58,126,0.0,30.0,0.0,80.0,4.0,13.0,5.5
58,127,0.0,30.0,0.0,80.0,4.0,14.0,5.2
58,128,0.0,30.0,0.0,75.0,4.0,13.0,5.0
58,129,0.0,30.0,0.0,70.0,4.0,13.0,4.6
58,130,0.0,30.0,0.0,75.0,4.0,13.0,4.2
58,131,0.0,30.0,0.0,75.0,4.0,10.0,3.7
58,132,0.0,30.0,0.0,80.0,4.0,11.0,3.8
58,133,0.0,30.0,0.0,80.0,4.0,11.0,4.0
58,134,0.0,30.0,0.0,85.0,4.0,12.0,4.2
58,135,0.0,30.0,0.0,85.0,4.0,12.0,4.4
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.7
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.6
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.5
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
60,119,1.0,60.0,1.0,80.0,4.0,10.0,8.1
60,120,1.0,60.0,1.0,75.0,4.0,10.0,11.2
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.2
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.5
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
61,119,0.0,30.0,0.0,80.0,4.0,12.0,3.8
61,120,0.0,30.0,0.0,85.0,4.0,12.0,3.7
61,121,0.0,30.0,0.0,85.0,4.0,11.0,3.6
61,122,0.0,30.0,0.0,85.0,4.0,12.0,3.6
61,123,0.0,30.0,0.0,85.0,4.0,11.0,3.7
61,124,0.0,30.0,0.0,80.0,4.0,11.0,3.7
61,125,0.0,30.0,0.0,80.0,4.0,13.0,3.8
61,126,0.0,30.0,0.0,80.0,4.0,11.0,3.8
61,127,0.0,30.0,0.0,80.0,4.0,12.0,3.8
61,128,0.0,30.0,0.0,75.0,4.0,12.0,3.8
61,129,0.0,30.0,0.0,75.0,4.0,12.0,3.8
61,130,0.0,30.0,0.0,75.0,4.0,11.0,3.7
61,131,0.0,60.0,1.0,75.0,4.0,11.0,3.7
61,132,0.0,60.0,1.0,75.0,4.0,11.0,3.7
61,133,0.0,60.0,1.0,80.0,4.0,10.0,3.6
61,134,0.0,60.0,1.0,80.0,4.0,9.0,3.6
61,135,0.0,60.0,1.0,85.0,4.0,9.0,3.9
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.3
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
64,119,0.0,60.0,1.0,80.0,4.0,12.0,3.1
64,120,0.0,60.0,1.0,80.0,4.0,11.0,3.1
64,121,0.0,60.0,1.0,80.0,4.0,10.0,3.3
64,122,0.0,60.0,1.0,80.0,4.0,11.0,3.3
64,123,0.0,60.0,1.0,80.0,4.0,11.0,3.3
64,124,0.0,60.0,1.0,80.0,4.0,11.0,3.3
64,125,0.0,60.0,1.0,85.0,4.0,10.0,3.3
64,126,0.0,60.0,1.0,85.0,4.0,9.0,3.3
64,127,0.0,60.0,1.0,85.0,4.0,7.0,3.2
64,128,0.0,60.0,1.0,85.0,4.0,7.0,3.1
64,129,0.0,60.0,1.0,80.0,4.0,9.0,3.2
64,130,0.0,60.0,1.0,80.0,4.0,7.0,3.1
64,131,0.0,60.0,1.0,85.0,4.0,8.0,3.2
64,132,0.0,60.0,1.0,80.0,4.0,7.0,3.4
64,133,0.0,60.0,1.0,80.0,4.0,7.0,3.5
64,134,0.0,60.0,1.0,80.0,4.0,9.0,3.9
64,135,0.0,60.0,1.0,80.0,4.0,8.0,4.3
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.8
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.8
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.0
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.1
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.2
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.3
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.3
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.3
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.3
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.2
